TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-70326	Glucose metabolism	0.342492551433175	-1.07150536915671	71	4	0.0110803324099723	361	8672	110095,18642,66681,15275	Pygl,Pfkm,Pgm2,Hk1
R-MMU-2682334	EPH-Ephrin signaling	0.342492551433175	-1.07150536915671	71	4	0.0110803324099723	361	8672	19878,21844,16542,16443	Rock2,Tiam1,Kdr,Itsn1
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	0.345307504843168	-1.06331994055314	93	5	0.0138504155124654	361	8672	67590,231123,76707,17997,18536	Tctn3,Haus3,Clasp1,Nedd1,Pcm1
R-MMU-187687	Signalling to ERKs	0.345981232112592	-1.06137074784474	227	11	0.0304709141274238	361	8672	17463,12323,384783,16185,14784,20662,16452,19713,12322,14182,110157	Psmd7,Camk2b,Irs2,Il2rb,Grb2,Sos1,Jak2,Ret,Camk2a,Fgfr1,Raf1
R-MMU-5625900	RHO GTPases activate CIT	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	11853	Rhoc
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	14939	Gzmb
R-MMU-140534	Ligand-dependent caspase activation	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	22035	Tnfsf10
R-MMU-3215018	Processing and activation of SUMO	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	66568	Rwdd3
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	71492	Bbs7
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	56409	Nudt3
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	14702	Gng2
R-MMU-69416	Dimerization of procaspase-8	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	22035	Tnfsf10
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	110959	Nudt19
R-MMU-5218900	CASP8 activity is inhibited	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	22035	Tnfsf10
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	11853	Rhoc
R-MMU-170660	Adenylate cyclase activating pathway	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	11513	Adcy7
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	66681	Pgm2
R-MMU-432047	Passive transport by Aquaporins	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	17339	Mip
R-MMU-3371378	Regulation by c-FLIP	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	22035	Tnfsf10
R-MMU-420029	Tight junction interactions	0.34650514967378	-1.05985759848923	10	1	0.00277008310249307	361	8672	93742	Pard3
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.349873113398794	-1.05018472337601	296	14	0.038781163434903	361	8672	14764,110168,11607,12767,12773,246313,17200,207911,24111,19773,233079,140795,20308,14062	Ptgdr2,Gpr18,Agtr1a,Cxcr4,Ccr4,Prokr2,Mc2r,Mchr1,Uts2,Rln1,Ffar2,P2ry14,Ccl9,F2r
R-MMU-199992	trans-Golgi Network Vesicle Budding	0.352057305929275	-1.04396131569923	72	4	0.0110803324099723	361	8672	22042,22320,109689,12874	Tfrc,Vamp8,Arrb1,Cpd
R-MMU-421837	Clathrin derived vesicle budding	0.352057305929275	-1.04396131569923	72	4	0.0110803324099723	361	8672	22042,22320,109689,12874	Tfrc,Vamp8,Arrb1,Cpd
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.356952801239125	-1.03015171535715	30	2	0.00554016620498615	361	8672	56307,12788	Metap2,Cnga1
R-MMU-2129379	Molecules associated with elastic fibres	0.356952801239125	-1.03015171535715	30	2	0.00554016620498615	361	8672	16419,50530	Itgb5,Mfap5
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.356952801239125	-1.03015171535715	30	2	0.00554016620498615	361	8672	11513,19084	Adcy7,Prkar1a
R-MMU-5654696	Downstream signaling of activated FGFR2	0.356952801239125	-1.03015171535715	30	2	0.00554016620498615	361	8672	20662,14784	Sos1,Grb2
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.358318984725688	-1.0263316705162	139	7	0.0193905817174515	361	8672	53357,98910,19159,68581,22319,338337,56367	Pla2g6,Usp6nl,Cyth3,Tmed10,Vamp3,Cog3,Scoc
R-MMU-157118	Signaling by NOTCH	0.368812797074897	-0.997466088674758	52	3	0.00831024930747922	361	8672	18129,14939,78294	Notch2,Gzmb,Rps27a
R-MMU-68962	Activation of the pre-replicative complex	0.372132159431089	-0.988506220513596	31	2	0.00554016620498615	361	8672	23834,12545	Cdc6,Cdc7
R-MMU-2514856	The phototransduction cascade	0.372132159431089	-0.988506220513596	31	2	0.00554016620498615	361	8672	56307,12788	Metap2,Cnga1
R-MMU-508751	Circadian Clock	0.372132159431089	-0.988506220513596	31	2	0.00554016620498615	361	8672	18627,78294	Per2,Rps27a
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.372132159431089	-0.988506220513596	31	2	0.00554016620498615	361	8672	14182,14784	Fgfr1,Grb2
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.373740388746873	-0.984193870335327	11	1	0.00277008310249307	361	8672	238555	Btn2a2
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.373740388746873	-0.984193870335327	11	1	0.00277008310249307	361	8672	18129	Notch2
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.373740388746873	-0.984193870335327	11	1	0.00277008310249307	361	8672	17997	Nedd1
R-MMU-68689	CDC6 association with the ORC:origin complex	0.373740388746873	-0.984193870335327	11	1	0.00277008310249307	361	8672	23834	Cdc6
R-MMU-417957	P2Y receptors	0.373740388746873	-0.984193870335327	11	1	0.00277008310249307	361	8672	140795	P2ry14
R-MMU-549127	Organic cation transport	0.373740388746873	-0.984193870335327	11	1	0.00277008310249307	361	8672	20519	Slc22a3
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.373740388746873	-0.984193870335327	11	1	0.00277008310249307	361	8672	13482	Dpp4
R-MMU-350054	Notch-HLH transcription pathway	0.373740388746873	-0.984193870335327	11	1	0.00277008310249307	361	8672	18129	Notch2
R-MMU-190828	Gap junction trafficking	0.373740388746873	-0.984193870335327	11	1	0.00277008310249307	361	8672	14609	Gja1
R-MMU-1296346	Tandem pore domain potassium channels	0.373740388746873	-0.984193870335327	11	1	0.00277008310249307	361	8672	217826	Kcnk13
R-MMU-912631	Regulation of signaling by CBL	0.373740388746873	-0.984193870335327	11	1	0.00277008310249307	361	8672	14784	Grb2
R-MMU-418885	DCC mediated attractive signaling	0.373740388746873	-0.984193870335327	11	1	0.00277008310249307	361	8672	223435	Trio
R-MMU-190373	FGFR1c ligand binding and activation	0.373740388746873	-0.984193870335327	11	1	0.00277008310249307	361	8672	14182	Fgfr1
R-MMU-193692	Regulated proteolysis of p75NTR	0.373740388746873	-0.984193870335327	11	1	0.00277008310249307	361	8672	18033	Nfkb1
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.377382098216918	-0.97449708168011	210	10	0.0277008310249307	361	8672	17463,18719,78757,384783,14784,117150,20662,18033,22084,14182	Psmd7,Pip5k1b,Rictor,Irs2,Grb2,Pip4k2c,Sos1,Nfkb1,Tsc2,Fgfr1
R-MMU-1236975	Antigen processing-Cross presentation	0.378698502435476	-0.971014898569991	97	5	0.0138504155124654	361	8672	22319,17463,17969,22320,16419	Vamp3,Psmd7,Ncf1,Vamp8,Itgb5
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.380738045989274	-0.965643683656988	75	4	0.0110803324099723	361	8672	17997,231123,76707,18536	Nedd1,Haus3,Clasp1,Pcm1
R-MMU-380287	Centrosome maturation	0.380738045989274	-0.965643683656988	75	4	0.0110803324099723	361	8672	18536,17997,76707,231123	Pcm1,Nedd1,Clasp1,Haus3
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.38704973694167	-0.949202074981123	98	5	0.0138504155124654	361	8672	13723,20500,20519,100434,108052	Emb,Slc13a2,Slc22a3,Slc44a1,Slc14a1
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.38704973694167	-0.949202074981123	98	5	0.0138504155124654	361	8672	21942,17463,21943,11797,171211	Tnfrsf9,Psmd7,Tnfsf11,Birc2,Edaradd
R-MMU-4085001	Sialic acid metabolism	0.38716583139074	-0.948902172848722	32	2	0.00554016620498615	361	8672	50877,20441	Neu3,St3gal3
R-MMU-1296065	Inwardly rectifying K+ channels	0.38716583139074	-0.948902172848722	32	2	0.00554016620498615	361	8672	16518,14702	Kcnj2,Gng2
R-MMU-1222556	ROS, RNS production in phagocytes	0.38716583139074	-0.948902172848722	32	2	0.00554016620498615	361	8672	17969,11973	Ncf1,Atp6v1e1
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.391667301975683	-0.93734251900773	54	3	0.00831024930747922	361	8672	19079,19341,104215	Prkab1,Rab4a,Rhoq
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.394352144168776	-0.930511001930208	213	10	0.0277008310249307	361	8672	22320,74154,16419,77371,69608,71538,76454,22319,17463,17969	Vamp8,Unkl,Itgb5,Sec24a,Sec24d,Fbxo9,Fbxo31,Vamp3,Psmd7,Ncf1
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.399843577722987	-0.916681864048905	12	1	0.00277008310249307	361	8672	17977	Ncoa1
R-MMU-209560	NF-kB is activated and signals survival	0.399843577722987	-0.916681864048905	12	1	0.00277008310249307	361	8672	18033	Nfkb1
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.399843577722987	-0.916681864048905	12	1	0.00277008310249307	361	8672	20308	Ccl9
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.399843577722987	-0.916681864048905	12	1	0.00277008310249307	361	8672	108147	Atic
R-MMU-71064	Lysine catabolism	0.399843577722987	-0.916681864048905	12	1	0.00277008310249307	361	8672	110695	Aldh7a1
R-MMU-1475029	Reversible hydration of carbon dioxide	0.399843577722987	-0.916681864048905	12	1	0.00277008310249307	361	8672	12350	Car3
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.399843577722987	-0.916681864048905	12	1	0.00277008310249307	361	8672	13482	Dpp4
R-MMU-389359	CD28 dependent Vav1 pathway	0.399843577722987	-0.916681864048905	12	1	0.00277008310249307	361	8672	14784	Grb2
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.399843577722987	-0.916681864048905	12	1	0.00277008310249307	361	8672	18033	Nfkb1
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.399843577722987	-0.916681864048905	12	1	0.00277008310249307	361	8672	13383	Dlg1
R-MMU-71384	Ethanol oxidation	0.399843577722987	-0.916681864048905	12	1	0.00277008310249307	361	8672	26876	Adh4
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.399843577722987	-0.916681864048905	12	1	0.00277008310249307	361	8672	13383	Dlg1
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.399843577722987	-0.916681864048905	12	1	0.00277008310249307	361	8672	19645	Rb1
R-MMU-4839726	Chromatin organization	0.400293870480618	-0.915556325415064	191	9	0.0249307479224377	361	8672	16898,14013,54169,225876,17977,218214,338523,30841,18033	Rps2,Mecom,Kat6b,Kdm2a,Ncoa1,Kdm1b,Kdm7a,Kdm2b,Nfkb1
R-MMU-3247509	Chromatin modifying enzymes	0.400293870480618	-0.915556325415064	191	9	0.0249307479224377	361	8672	225876,54169,16898,14013,338523,17977,218214,30841,18033	Kdm2a,Kat6b,Rps2,Mecom,Kdm7a,Ncoa1,Kdm1b,Kdm2b,Nfkb1
R-MMU-5576892	Phase 0 - rapid depolarisation	0.402039647105913	-0.911204570584632	33	2	0.00554016620498615	361	8672	12323,12322	Camk2b,Camk2a
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.402039647105913	-0.911204570584632	33	2	0.00554016620498615	361	8672	16987,20788	Lss,Srebf2
R-MMU-373755	Semaphorin interactions	0.403018603585319	-0.908772555358195	55	3	0.00831024930747922	361	8672	19878,11853,20354	Rock2,Rhoc,Sema4d
R-MMU-375165	NCAM signaling for neurite out-growth	0.404876399307572	-0.904173445349479	238	11	0.0304709141274238	361	8672	110157,14182,19713,12322,20662,16452,17463,12323,384783,14784,16185	Raf1,Fgfr1,Ret,Camk2a,Sos1,Jak2,Psmd7,Camk2b,Irs2,Grb2,Il2rb
R-MMU-977443	GABA receptor activation	0.41430886131987	-0.881143541472264	56	3	0.00831024930747922	361	8672	16518,14702,11513	Kcnj2,Gng2,Adcy7
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.416740861813415	-0.875290684853991	34	2	0.00554016620498615	361	8672	67819,216440	Derl1,Os9
R-MMU-69236	G1 Phase	0.416740861813415	-0.875290684853991	34	2	0.00554016620498615	361	8672	19645,12572	Rb1,Cdk7
R-MMU-69231	Cyclin D associated events in G1	0.416740861813415	-0.875290684853991	34	2	0.00554016620498615	361	8672	12572,19645	Cdk7,Rb1
R-MMU-202733	Cell surface interactions at the vascular wall	0.420357558826205	-0.866649599342442	102	5	0.0138504155124654	361	8672	16403,14784,20662,11931,16423	Itga6,Grb2,Sos1,Atp1b1,Cd47
R-MMU-3322077	Glycogen synthesis	0.424861645673217	-0.855991702649667	13	1	0.00277008310249307	361	8672	66681	Pgm2
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.424861645673217	-0.855991702649667	13	1	0.00277008310249307	361	8672	18033	Nfkb1
R-MMU-2024101	CS/DS degradation	0.424861645673217	-0.855991702649667	13	1	0.00277008310249307	361	8672	11881	Arsb
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.424861645673217	-0.855991702649667	13	1	0.00277008310249307	361	8672	17969	Ncf1
R-MMU-432720	Lysosome Vesicle Biogenesis	0.431258062502547	-0.841048615153249	35	2	0.00554016620498615	361	8672	109689,22320	Arrb1,Vamp8
R-MMU-388841	Costimulation by the CD28 family	0.436677489332193	-0.828560367031973	58	3	0.00831024930747922	361	8672	12477,14784,78757	Ctla4,Grb2,Rictor
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.445581079588104	-0.808376051799926	36	2	0.00554016620498615	361	8672	14702,240444	Gng2,Kcng2
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.44774248539309	-0.803537021223827	59	3	0.00831024930747922	361	8672	66213,17977,12224	Med7,Ncoa1,Klf5
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.44774248539309	-0.803537021223827	59	3	0.00831024930747922	361	8672	12572,72151,15312	Cdk7,Rfc5,Hmgn1
R-MMU-450294	MAP kinase activation in TLR cascade	0.44774248539309	-0.803537021223827	59	3	0.00831024930747922	361	8672	18033,11908,26398	Nfkb1,Atf1,Map2k4
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.44774248539309	-0.803537021223827	59	3	0.00831024930747922	361	8672	12224,17977,66213	Klf5,Ncoa1,Med7
R-MMU-3000170	Syndecan interactions	0.448839581448427	-0.801089734704339	14	1	0.00277008310249307	361	8672	16419	Itgb5
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.448839581448427	-0.801089734704339	14	1	0.00277008310249307	361	8672	23834	Cdc6
R-MMU-391903	Eicosanoid ligand-binding receptors	0.448839581448427	-0.801089734704339	14	1	0.00277008310249307	361	8672	14764	Ptgdr2
R-MMU-74217	Purine salvage	0.448839581448427	-0.801089734704339	14	1	0.00277008310249307	361	8672	667034	Pnp2
R-MMU-1369062	ABC transporters in lipid homeostasis	0.448839581448427	-0.801089734704339	14	1	0.00277008310249307	361	8672	19299	Abcd3
R-MMU-69091	Polymerase switching	0.448839581448427	-0.801089734704339	14	1	0.00277008310249307	361	8672	72151	Rfc5
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.448839581448427	-0.801089734704339	14	1	0.00277008310249307	361	8672	72151	Rfc5
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.448839581448427	-0.801089734704339	14	1	0.00277008310249307	361	8672	11513	Adcy7
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.448839581448427	-0.801089734704339	14	1	0.00277008310249307	361	8672	11513	Adcy7
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.448839581448427	-0.801089734704339	14	1	0.00277008310249307	361	8672	67972	Atp2b1
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.448839581448427	-0.801089734704339	14	1	0.00277008310249307	361	8672	14081	Acsl1
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.448839581448427	-0.801089734704339	14	1	0.00277008310249307	361	8672	14081	Acsl1
R-MMU-69109	Leading Strand Synthesis	0.448839581448427	-0.801089734704339	14	1	0.00277008310249307	361	8672	72151	Rfc5
R-MMU-69306	DNA Replication	0.453345683870848	-0.791100345458502	106	5	0.0138504155124654	361	8672	23834,12545,19645,72151,17463	Cdc6,Cdc7,Rb1,Rfc5,Psmd7
R-MMU-6782135	Dual incision in TC-NER	0.458719672076477	-0.779315991713751	60	3	0.00831024930747922	361	8672	15312,72151,12572	Hmgn1,Rfc5,Cdk7
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.459700903751769	-0.777179210211982	37	2	0.00554016620498615	361	8672	71492,13196	Bbs7,Asap1
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.459700903751769	-0.777179210211982	37	2	0.00554016620498615	361	8672	20662,14784	Sos1,Grb2
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.459700903751769	-0.777179210211982	37	2	0.00554016620498615	361	8672	12144,72151	Blm,Rfc5
R-MMU-1566948	Elastic fibre formation	0.459700903751769	-0.777179210211982	37	2	0.00554016620498615	361	8672	16419,50530	Itgb5,Mfap5
R-MMU-6811438	Intra-Golgi traffic	0.459700903751769	-0.777179210211982	37	2	0.00554016620498615	361	8672	338337,19159	Cog3,Cyth3
R-MMU-3858494	Beta-catenin independent WNT signaling	0.461518784663766	-0.773232522370811	107	5	0.0138504155124654	361	8672	17463,12322,14366,14702,19091	Psmd7,Camk2a,Fzd4,Gng2,Prkg1
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.465433030046934	-0.764787059323879	84	4	0.0110803324099723	361	8672	18536,17997,76707,231123	Pcm1,Nedd1,Clasp1,Haus3
R-MMU-418594	G alpha (i) signalling events	0.46613952106879	-0.763270288232985	202	9	0.0249307479224377	361	8672	14702,110168,207911,14764,12767,20308,12773,12774,140795	Gng2,Gpr18,Mchr1,Ptgdr2,Cxcr4,Ccl9,Ccr4,Ccr5,P2ry14
R-MMU-156581	Methylation	0.471820513662014	-0.751156633381889	15	1	0.00277008310249307	361	8672	238505	Mtr
R-MMU-190242	FGFR1 ligand binding and activation	0.471820513662014	-0.751156633381889	15	1	0.00277008310249307	361	8672	14182	Fgfr1
R-MMU-110312	Translesion synthesis by REV1	0.471820513662014	-0.751156633381889	15	1	0.00277008310249307	361	8672	72151	Rfc5
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.471820513662014	-0.751156633381889	15	1	0.00277008310249307	361	8672	14366	Fzd4
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.471820513662014	-0.751156633381889	15	1	0.00277008310249307	361	8672	21391	Tbxas1
R-MMU-193639	p75NTR signals via NF-kB	0.471820513662014	-0.751156633381889	15	1	0.00277008310249307	361	8672	18033	Nfkb1
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.471820513662014	-0.751156633381889	15	1	0.00277008310249307	361	8672	18033	Nfkb1
R-MMU-1963642	PI3K events in ERBB2 signaling	0.471820513662014	-0.751156633381889	15	1	0.00277008310249307	361	8672	14784	Grb2
R-MMU-549132	Organic cation/anion/zwitterion transport	0.471820513662014	-0.751156633381889	15	1	0.00277008310249307	361	8672	20519	Slc22a3
R-MMU-2142845	Hyaluronan metabolism	0.471820513662014	-0.751156633381889	15	1	0.00277008310249307	361	8672	27416	Abcc5
R-MMU-5635838	Activation of SMO	0.471820513662014	-0.751156633381889	15	1	0.00277008310249307	361	8672	109689	Arrb1
R-MMU-1295596	Spry regulation of FGF signaling	0.471820513662014	-0.751156633381889	15	1	0.00277008310249307	361	8672	14784	Grb2
R-MMU-975577	N-Glycan antennae elongation	0.471820513662014	-0.751156633381889	15	1	0.00277008310249307	361	8672	241230	St8sia6
R-MMU-1852241	Organelle biogenesis and maintenance	0.481045448171291	-0.731793526497375	276	12	0.0332409972299169	361	8672	13196,66128,67590,12589,68836,231123,76707,68463,17997,18536,71492,213575	Asap1,Mrps36,Tctn3,Ift81,Mrpl52,Haus3,Clasp1,Mrpl14,Nedd1,Pcm1,Bbs7,Dync2li1
R-MMU-69206	G1/S Transition	0.485813975961864	-0.721929493865627	110	5	0.0138504155124654	361	8672	12545,12572,23834,19645,17463	Cdc7,Cdk7,Cdc6,Rb1,Psmd7
R-MMU-5654741	Signaling by FGFR3	0.487300270399953	-0.718874774238611	39	2	0.00554016620498615	361	8672	14784,20662	Grb2,Sos1
R-MMU-5620924	Intraflagellar transport	0.487300270399953	-0.718874774238611	39	2	0.00554016620498615	361	8672	12589,213575	Ift81,Dync2li1
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.487300270399953	-0.718874774238611	39	2	0.00554016620498615	361	8672	72151,12144	Rfc5,Blm
R-MMU-5656121	Translesion synthesis by POLI	0.493845787378119	-0.705531981829173	16	1	0.00277008310249307	361	8672	72151	Rfc5
R-MMU-622312	Inflammasomes	0.493845787378119	-0.705531981829173	16	1	0.00277008310249307	361	8672	12043	Bcl2
R-MMU-2029485	Role of phospholipids in phagocytosis	0.493845787378119	-0.705531981829173	16	1	0.00277008310249307	361	8672	53357	Pla2g6
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.493845787378119	-0.705531981829173	16	1	0.00277008310249307	361	8672	14182	Fgfr1
R-MMU-879518	Transport of organic anions	0.493845787378119	-0.705531981829173	16	1	0.00277008310249307	361	8672	108115	Slco4a1
R-MMU-5655862	Translesion synthesis by POLK	0.493845787378119	-0.705531981829173	16	1	0.00277008310249307	361	8672	72151	Rfc5
R-MMU-69205	G1/S-Specific Transcription	0.493845787378119	-0.705531981829173	16	1	0.00277008310249307	361	8672	23834	Cdc6
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.493845787378119	-0.705531981829173	16	1	0.00277008310249307	361	8672	140795	P2ry14
