TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0061458	reproductive system development	3.95270856197437e-11	-23.9540349671222	334	65	0.027379949452401	2374	29090	20377,71371,17390,11516,16001,14633,26423,20473,22339,21414,268903,13982,50796,12125,75019,20720,21410,21386,12161,17128,212937,14165,56739,17300,22431,19156,327826,30953,14179,13383,20682,15405,19211,15375,56484,15433,22412,65247,11819,21416,238057,229357,380684,14463,26362,18128,17761,23967,16410,12316,12043,15209,20674,12841,16876,224045,11480,54352,56312,16869,238871,16590,20851,18014,18072	Sfrp1,Arid5b,Mmp2,Adcyap1,Igf1r,Gli2,Nr5a1,Six3,Vegfa,Tcf7,Nrip1,Esr1,Dmrt1,Bcl2l11,Rnase10,Serpine2,Hnf1b,Tbx3,Bmp6,Smad4,Tifab,Fgf10,Rec8,Foxc1,Wt1,Psap,Frs2,Schip1,Fgf8,Dlg1,Sox9,Hoxa9,Pten,Foxa1,Foxo3,Hoxd13,Wnt9b,Asb1,Nr2f2,Tcf7l2,Gdf7,Gpr149,Nefh,Gata4,Axl,Notch1,Map7,Osr1,Itgav,Aspm,Bcl2,Hesx1,Sox2,Col9a3,Lhx9,Eif2b5,Acvr2a,Irx5,Nupr1,Lhx1,Pde4d,Kit,Stat5b,Neurog1,Nhlh2
GO:0071559	response to transforming growth factor beta	4.07971282895369e-11	-23.9224094220559	149	39	0.0164279696714406	2374	29090	14281,12394,11906,18119,108075,20678,20682,80859,17128,109624,68010,386655,16419,21814,17125,14538,387140,20375,14573,17260,26401,20679,12164,58250,13433,12912,13390,56320,12741,19042,14479,20289,17127,16001,12827,11482,225631,19878,17131	Fos,Runx1,Zfhx3,Nodal,Ltbp4,Sox5,Sox9,Nfkbiz,Smad4,Cald1,Bambi,Eid2,Itgb5,Tgfbr3,Smad1,Gcnt2,Mir21a,Spi1,Gdnf,Mef2c,Map3k1,Sox6,Bmp8b,Chst11,Dnmt1,Creb1,Dlx1,Dbn1,Cldn5,Ppm1a,Usp15,Scx,Smad3,Igf1r,Col4a2,Acvrl1,Onecut2,Rock2,Smad7
GO:0045766	positive regulation of angiogenesis	4.1985769815396697e-11	-23.8936903689747	182	44	0.0185341196293176	2374	29090	14824,14066,20356,22433,18081,13078,12767,17242,18746,73230,14463,19229,12394,14164,16392,11601,22341,12490,18119,17395,70097,18707,17125,230738,22339,14234,14465,15277,11482,15139,19223,21907,13051,16854,14254,246707,23797,76905,18024,13388,16002,21937,21752,217369	Grn,F3,Sema5a,Xbp1,Ninj1,Cyp1b1,Cxcr4,Mdk,Pkm,Bmper,Gata4,Ptk2b,Runx1,Fgf1,Isl1,Angpt2,Vegfc,Cd34,Nodal,Mmp9,Sash1,Pik3cd,Smad1,Zc3h12a,Vegfa,Foxc2,Gata6,Hk2,Acvrl1,Hc,Ptgis,Nr2e1,Cx3cr1,Lgals3,Flt1,Emilin2,Akt3,Lrg1,Nfe2l2,Dll1,Igf2,Tnfrsf1a,Tert,Uts2r
GO:2000628	regulation of miRNA metabolic process	4.60822823146202e-11	-23.8005925713703	95	30	0.012636899747262	2374	29090	56484,17127,14463,239719,230738,73181,14465,13653,18508,17863,71093,13865,20788,13982,17128,66774,19016,20375,17869,17125,22431,21752,18028,14281,22160,380669,18033,20682,18131,18129	Foxo3,Smad3,Gata4,Mrtfb,Zc3h12a,Nfatc4,Gata6,Egr1,Pax6,Myb,Atoh8,Nr2f1,Srebf2,Esr1,Smad4,Carlr,Pparg,Spi1,Myc,Smad1,Wt1,Tert,Nfib,Fos,Twist1,Lin28b,Nfkb1,Sox9,Notch3,Notch2
GO:0009880	embryonic pattern specification	4.7881700791738094e-11	-23.7622877139035	84	28	0.0117944397641112	2374	29090	68897,170765,21389,20460,17127,17268,12162,21415,210510,235320,21418,20471,327826,16869,18424,18119,18014,384452,15376,22408,17128,21386,13388,18187,20465,22431,14165,212937	Disp1,Ripply3,Tbx6,Stil,Smad3,Meis1,Bmp7,Tcf7l1,Tdrd6,Zbtb16,Tfap2a,Six1,Frs2,Lhx1,Otx2,Nodal,Neurog1,Noto,Foxa2,Wnt1,Smad4,Tbx3,Dll1,Nrp2,Sim2,Wt1,Fgf10,Tifab
GO:0045637	regulation of myeloid cell differentiation	5.235408356255579e-11	-23.6729911766388	239	52	0.0219039595619208	2374	29090	14281,20851,12571,19229,12394,21873,12768,12010,15902,215653,50754,15404,11480,18035,17260,12349,13386,17869,20375,70673,16331,22778,229615,108655,18081,15526,17268,56484,16658,211770,18708,19055,19659,18129,16149,15405,13388,241525,15977,20308,12912,241764,17863,26416,20846,20377,22083,18997,238377,235320,16909,17342	Fos,Stat5b,Cdk6,Ptk2b,Runx1,Tjp2,Ccr1,B2m,Id2,Rassf2,Fbxw7,Hoxa7,Acvr2a,Nfkbia,Mef2c,Car2,Dlk1,Myc,Spi1,Prdm16,Inpp5d,Ikzf1,Pias3,Foxp1,Ninj1,Hspa9,Meis1,Foxo3,Mafb,Trib1,Pik3r1,Ppp3ca,Rbp1,Notch2,Cd74,Hoxa9,Dll1,Ypel4,Ifnb1,Ccl9,Creb1,L3mbtl1,Myb,Mapk14,Stat1,Sfrp1,Ctr9,Pou4f2,Gpr68,Zbtb16,Lmo2,Mitf
GO:0050900	leukocyte migration	5.93747026715174e-11	-23.5471528612239	247	53	0.0223251895534962	2374	29090	27205,20085,22339,20308,16854,11486,12775,16803,14537,13035,13051,67374,14063,17390,24088,19152,14254,13860,15223,12721,319655,18472,18578,16952,57257,14131,13052,20305,109934,18081,12484,18613,230979,16401,18708,76088,20496,20343,17242,277360,12490,104099,12768,20851,16590,54725,238871,16172,16421,56066,17395,17101,266632	Podxl,Rps19,Vegfa,Ccl9,Lgals3,Ada,Ccr7,Lbp,Gcnt1,Ctsg,Cx3cr1,Jam2,F2rl1,Mmp2,Tlr2,Prtn3,Flt1,Eps8,Foxj1,Coro1a,Podxl2,Pafah1b1,Pde4b,Anxa1,Vav3,Fcgr3,Cxadr,Ccl6,Abr,Ninj1,Cd24a,Pecam1,Tnfrsf14,Itga4,Pik3r1,Dock8,Slc12a2,Sell,Mdk,Prex1,Cd34,Itga9,Ccr1,Stat5b,Kit,Cadm1,Pde4d,Il17ra,Itgb7,Cxcl11,Mmp9,Lyst,Irak4
GO:0072089	stem cell proliferation	6.18210408616477e-11	-23.5067773423937	96	30	0.012636899747262	2374	29090	14633,76365,15412,14175,18505,20472,14011,14182,12606,22408,21386,22411,21908,207742,54139,18028,20429,18018,218772,14165,14013,14179,15372,230126,18933,55948,12393,12490,20682,636931	Gli2,Tbx18,Hoxb4,Fgf4,Pax3,Six2,Etv6,Fgfr1,Cebpa,Wnt1,Tbx3,Wnt11,Tlx1,Rnf43,Irf6,Nfib,Shox2,Nfatc1,Rarb,Fgf10,Mecom,Fgf8,Hmx2,Shb,Prrx1,Sfn,Runx2,Cd34,Sox9,Trim71
GO:0030857	negative regulation of epithelial cell differentiation	6.725754695679419e-11	-23.4224918813372	59	23	0.0096882898062342	2374	29090	17395,13388,21386,15404,20378,14165,22601,114715,18119,17702,20682,13610,11482,15205,24064,22339,18128,20472,107586,15901,23967,108655,17701	Mmp9,Dll1,Tbx3,Hoxa7,Frzb,Fgf10,Yap1,Spred1,Nodal,Msx2,Sox9,S1pr3,Acvrl1,Hes1,Spry2,Vegfa,Notch1,Six2,Ovol2,Id1,Osr1,Foxp1,Msx1
GO:0002521	leukocyte differentiation	6.851792581692349e-11	-23.4039257141374	491	84	0.0353833192923336	2374	29090	18708,26362,16658,382051,14218,277360,102545,13637,58185,13653,12606,12484,110168,21985,108655,381812,22778,19883,11909,327799,19271,20375,17260,18018,12703,12398,270110,22408,18032,12043,15902,12010,14025,12393,58208,12394,19229,12571,20851,14281,14370,16590,23882,18030,17342,12775,11486,14369,238377,14063,234779,20377,18503,19698,21414,18987,26416,17863,224860,16205,19260,14628,12912,22339,15900,15361,15284,233328,16952,15977,56233,27419,80859,19016,13388,20849,16149,24088,14371,19152,18129,18472,19156,94176	Pik3r1,Axl,Mafb,Pdp2,Sh3pxd2a,Prex1,Cmtm7,Efna2,Rsad2,Egr1,Cebpa,Cd24a,Gpr18,Tpd52,Foxp1,Cracr2a,Ikzf1,Rora,Atf2,Usp44,Ptprj,Spi1,Mef2c,Nfatc1,Socs1,Cbfa2t3,Irf2bp2,Wnt1,Nfix,Bcl2,Id2,B2m,Bcl11a,Runx2,Bcl11b,Runx1,Ptk2b,Cdk6,Stat5b,Fos,Fzd8,Kit,Gadd45g,Nfil3,Mitf,Ccr7,Ada,Fzd7,Gpr68,F2rl1,Plcg2,Sfrp1,Pax1,Relb,Tcf7,Pou2f2,Mapk14,Myb,Plcl2,Gimap1,Ptpn22,Ostm1,Creb1,Vegfa,Irf8,Hmga1,Hlx,Lrrk1,Anxa1,Ifnb1,Hdac7,Naglu,Nfkbiz,Pparg,Dll1,Stat4,Cd74,Tlr2,Fzd9,Prtn3,Notch2,Pafah1b1,Psap,Dock2
GO:1904018	positive regulation of vasculature development	7.46627875329779e-11	-23.3180393067745	185	44	0.0185341196293176	2374	29090	17395,17125,70097,18707,16392,12394,14164,19229,18119,12490,22341,11601,17242,14463,73230,18746,22433,20356,14066,14824,12767,13078,18081,16002,13388,217369,21752,21937,18024,76905,23797,246707,14254,13051,21907,19223,15139,11482,16854,230738,22339,15277,14234,14465	Mmp9,Smad1,Sash1,Pik3cd,Isl1,Runx1,Fgf1,Ptk2b,Nodal,Cd34,Vegfc,Angpt2,Mdk,Gata4,Bmper,Pkm,Xbp1,Sema5a,F3,Grn,Cxcr4,Cyp1b1,Ninj1,Igf2,Dll1,Uts2r,Tert,Tnfrsf1a,Nfe2l2,Lrg1,Akt3,Emilin2,Flt1,Cx3cr1,Nr2e1,Ptgis,Hc,Acvrl1,Lgals3,Zc3h12a,Vegfa,Hk2,Foxc2,Gata6
GO:0030509	BMP signaling pathway	8.254897317127249e-11	-23.2176293845099	97	30	0.012636899747262	2374	29090	73230,20289,238057,14479,21416,15205,12162,20377,11482,15901,75788,17701,13653,12164,11909,17125,11480,69640,22408,12161,17128,19016,13393,21814,17702,12393,18129,58994,18569,13395	Bmper,Scx,Gdf7,Usp15,Tcf7l2,Hes1,Bmp7,Sfrp1,Acvrl1,Id1,Smurf1,Msx1,Egr1,Bmp8b,Atf2,Smad1,Acvr2a,Fam83g,Wnt1,Bmp6,Smad4,Pparg,Dlx3,Tgfbr3,Msx2,Runx2,Notch2,Smpd3,Pdcd4,Dlx5
GO:0009953	dorsal/ventral pattern formation	8.254897317127249e-11	-23.2176293845099	97	30	0.012636899747262	2374	29090	15376,15431,21815,15375,384452,13614,18424,14843,16869,14179,15285,18509,380614,240590,16917,13172,110350,18508,71137,107586,68897,15245,16870,20473,320145,16871,20377,11482,13798,14633	Foxa2,Hoxd11,Tgif1,Foxa1,Noto,Edn1,Otx2,Gsx2,Lhx1,Fgf8,Mnx1,Pax7,Intu,Dmrt3,Lmx1b,Dbx1,Dync2h1,Pax6,Rfx4,Ovol2,Disp1,Hhip,Lhx2,Six3,Sp8,Lhx3,Sfrp1,Acvrl1,En1,Gli2
GO:0050769	positive regulation of neurogenesis	8.465250144228179e-11	-23.1924664573751	332	64	0.0269587194608256	2374	29090	71751,13051,21907,13047,19876,13631,18997,66991,21844,20666,18755,20665,20354,12950,78748,22339,21817,18080,228550,17863,18212,18508,14580,22352,216344,13048,19016,20393,20720,74143,19268,14843,76965,18472,18129,18208,67784,24088,14254,20732,50913,15205,13844,17242,18420,13389,20356,18128,54673,75788,12767,56320,12316,330790,20429,17869,20674,16590,242620,20238,13004,14025,22341,15902	Map3k13,Cx3cr1,Nr2e1,Cux1,Robo1,Eef2k,Pou4f2,Khdc3,Tiam1,Sox11,Prkch,Sox10,Sema4d,Hapln1,Rassf10,Vegfa,Tgm2,Nin,Itpka,Myb,Ntrk2,Pax6,Gfap,Vim,Rab21,Cux2,Pparg,Sgk1,Serpine2,Opa1,Ptprf,Gsx2,Slitrk1,Pafah1b1,Notch2,Ntn1,Plxnd1,Tlr2,Flt1,Spint1,Olig2,Hes1,Ephb2,Mdk,Otp,Dll3,Sema5a,Notch1,Sh3glb1,Smurf1,Cxcr4,Dbn1,Aspm,Hapln4,Shox2,Myc,Sox2,Kit,Dmrta2,Atxn1,Ncan,Bcl11a,Vegfc,Id2
GO:0022612	gland morphogenesis	8.52136179498634e-11	-23.1858598597733	127	35	0.014743049705139	2374	29090	17390,19876,20377,16001,15433,12162,20496,244813,14633,238057,21817,18128,18505,16772,12578,18508,14182,13982,21385,12043,16011,21386,21420,14165,18028,19130,14179,327826,20682,18033,15375,18208,18129,17702,67784	Mmp2,Robo1,Sfrp1,Igf1r,Hoxd13,Bmp7,Slc12a2,Bsx,Gli2,Gdf7,Tgm2,Notch1,Pax3,Lama1,Cdkn2a,Pax6,Fgfr1,Esr1,Tbx2,Bcl2,Igfbp5,Tbx3,Tfap2c,Fgf10,Nfib,Prox1,Fgf8,Frs2,Sox9,Nfkb1,Foxa1,Ntn1,Notch2,Msx2,Plxnd1
GO:0010717	regulation of epithelial to mesenchymal transition	8.743916584401689e-11	-23.1600778118585	103	31	0.0130581297388374	2374	29090	22160,16392,19211,216285,15376,319530,114715,76905,15375,21814,17128,68010,69601,17300,14538,18128,208177,171463,22339,24064,107586,12162,66214,17242,20377,21804,241324,21416,17127,17131,21844	Twist1,Isl1,Pten,Alx1,Foxa2,Zfp750,Spred1,Lrg1,Foxa1,Tgfbr3,Smad4,Bambi,Dab2ip,Foxc1,Gcnt2,Notch1,Phldb2,Il17rd,Vegfa,Spry2,Ovol2,Bmp7,Rgcc,Mdk,Sfrp1,Tgfb1i1,Crb2,Tcf7l2,Smad3,Smad7,Tiam1
GO:0060560	developmental growth involved in morphogenesis	9.385984429455329e-11	-23.0892184644753	166	41	0.0172704296545914	2374	29090	24064,20356,214230,18080,18128,29875,13982,19091,381350,20496,15433,18997,19876,22422,20377,71436,13796,16401,21844,16870,71461,232370,14164,76965,16869,54725,68404,13614,20357,20682,22411,21420,18032,21410,76884,21385,18187,18998,106042,22601,14165	Spry2,Sema5a,Pak6,Nin,Notch1,Iqgap1,Esr1,Prkg1,Spag6,Slc12a2,Hoxd13,Pou4f2,Robo1,Wnt7b,Sfrp1,Flrt3,Emx1,Itga4,Tiam1,Lhx2,Ptk7,Clstn3,Fgf1,Slitrk1,Lhx1,Cadm1,Nrn1,Edn1,Sema5b,Sox9,Wnt11,Tfap2c,Nfix,Hnf1b,Cyfip2,Tbx2,Nrp2,Pou4f3,Prickle1,Yap1,Fgf10
GO:0048566	embryonic digestive tract development	9.79742019073388e-11	-23.0463169177567	33	17	0.0071609098567818	2374	29090	107586,17863,21414,15902,20472,15227,15284,11486,20429,14463,20666,14165,218772,21416,14633,21410,18741	Ovol2,Myb,Tcf7,Id2,Six2,Foxf1,Hlx,Ada,Shox2,Gata4,Sox11,Fgf10,Rarb,Tcf7l2,Gli2,Hnf1b,Pitx2
GO:0060538	skeletal muscle organ development	1.0867364372571501e-10	-22.9426718192262	187	44	0.0185341196293176	2374	29090	12023,217082,19055,77578,15485,14463,20666,12227,16656,11819,246179,20289,108655,26416,13653,18128,18505,11435,15353,11459,54720,68897,232685,17869,18935,17260,22431,15284,12043,56758,18032,13388,18741,18507,22326,12823,17927,15430,56312,15285,242620,18509,14281,20471	Barx2,Hlf,Ppp3ca,Bcl9,Hsd17b1,Gata4,Sox11,Btg2,Hivep3,Nr2f2,Fktn,Scx,Foxp1,Mapk14,Egr1,Notch1,Pax3,Chrna1,Hmg20b,Acta1,Rcan1,Disp1,Lncpint,Myc,Phox2b,Mef2c,Wt1,Hlx,Bcl2,Mbnl1,Nfix,Dll1,Pitx2,Pax5,Vax1,Col19a1,Myod1,Hoxd10,Nupr1,Mnx1,Dmrta2,Pax7,Fos,Six1
GO:0021987	cerebral cortex development	1.13140879798343e-10	-22.9023873498519	122	34	0.0143218197135636	2374	29090	232975,668158,320165,13865,14182,18508,13131,18212,246179,21907,17242,19876,13796,71877,16870,228662,242620,16874,18472,73710,11921,22151,18993,18507,11878,225523,21420,12316,18032,21375,18992,69601,15565,20674	Atp1a3,Ccdc85c,Tacc1,Nr2f1,Fgfr1,Pax6,Dab1,Ntrk2,Fktn,Nr2e1,Mdk,Robo1,Emx1,Efhc1,Lhx2,Btbd3,Dmrta2,Lhx6,Pafah1b1,Tubb2b,Atoh1,Tubb2a,Pou3f3,Pax5,Arx,Cep120,Tfap2c,Aspm,Nfix,Tbr1,Pou3f2,Dab2ip,Htr6,Sox2
GO:0045666	positive regulation of neuron differentiation	1.16239531083558e-10	-22.8753681307115	116	33	0.0139005897219882	2374	29090	19130,18013,15376,11553,19211,21815,15375,18014,11921,13392,54713,12161,17260,20674,18935,18012,17977,216233,13390,15353,21413,67468,14182,18508,13131,12162,14633,238057,13380,11924,73191,15434,20666	Prox1,Neurod2,Foxa2,Adra2c,Pten,Tgif1,Foxa1,Neurog1,Atoh1,Dlx2,Fezf2,Bmp6,Mef2c,Sox2,Phox2b,Neurod1,Ncoa1,Socs2,Dlx1,Hmg20b,Tcf4,Mmd,Fgfr1,Pax6,Dab1,Bmp7,Gli2,Gdf7,Dkk1,Neurog2,Fezf1,Hoxd3,Sox11
GO:0060348	bone development	1.29475077253673e-10	-22.7675327069501	223	49	0.0206402695871946	2374	29090	12161,269941,12590,17300,233328,70661,212937,64406,14179,19094,18472,234356,20682,15431,18503,20289,238377,235320,20354,21418,17387,14175,26416,22408,18741,18032,20997,20429,17125,218772,17260,22160,70508,13395,72043,54725,12824,17702,12393,12411,69480,18014,77087,58994,15412,11909,17701,17389,108655	Bmp6,Chsy1,Cdx1,Foxc1,Lrrk1,Sik3,Tifab,Sp5,Fgf8,Mapk11,Pafah1b1,Csgalnact1,Sox9,Hoxd11,Pax1,Scx,Gpr68,Zbtb16,Sema4d,Tfap2a,Mmp14,Fgf4,Mapk14,Wnt1,Pitx2,Nfix,T,Shox2,Smad1,Rarb,Mef2c,Twist1,Bbx,Dlx5,Sulf2,Cadm1,Col2a1,Msx2,Runx2,Cbs,Ttc9,Neurog1,Ankrd11,Smpd3,Hoxb4,Atf2,Msx1,Mmp16,Foxp1
GO:1901888	regulation of cell junction assembly	1.4457886927929e-10	-22.657195949114	290	58	0.0244313395113732	2374	29090	22192,26921,19211,18208,24088,76965,12739,22359,232227,76089,217692,83814,100042150,171171,14362,13048,13845,272381,27205,18212,14182,65945,19249,29875,11418,22339,17387,13380,20354,18429,18755,11482,71436,210933,19876,16180,13631,17127,12933,50768,74342,19229,14804,20471,17260,21388,19271,106042,12404,378937,12741,399558,208177,232370,18708,19878,13844,68606	Ube2m,Map4k4,Pten,Ntn1,Tlr2,Slitrk1,Cldn3,Vldlr,Iqsec1,Rapgef2,Sipa1l1,Nedd4l,Nrg2,Ntng2,Fzd1,Cux2,Ephb3,Lrrc4b,Podxl,Ntrk2,Fgfr1,Clstn1,Ptpn13,Iqgap1,Asic2,Vegfa,Mmp14,Dkk1,Sema4d,Oxt,Prkch,Acvrl1,Flrt3,Adgrb3,Robo1,Il1rap,Eef2k,Smad3,Crmp1,Dlc1,Lrrtm1,Ptk2b,Grid2,Six1,Mef2c,Tbx5,Ptprj,Prickle1,Cbln1,Lrrc24,Cldn5,Flrt2,Phldb2,Clstn3,Pik3r1,Rock2,Ephb2,Ppm1f
GO:1902692	regulation of neuroblast proliferation	1.44713565659989e-10	-22.6562647364436	66	24	0.0101095197978096	2374	29090	12227,12677,21907,13051,20665,20473,18420,664805,18128,12950,22339,12484,18508,330790,12316,20674,66725,19130,242620,22341,16873,22326,18129,13004	Btg2,Vsx2,Nr2e1,Cx3cr1,Sox10,Six3,Otp,Skor2,Notch1,Hapln1,Vegfa,Cd24a,Pax6,Hapln4,Aspm,Sox2,Lrrk2,Prox1,Dmrta2,Vegfc,Lhx5,Vax1,Notch2,Ncan
GO:0014706	striated muscle tissue development	1.52756761053337e-10	-22.6021742566414	224	49	0.0206402695871946	2374	29090	22431,17300,21814,27419,77579,77446,13052,228788,21385,17898,17128,21386,19211,19094,14049,15110,239719,12162,14615,14234,14465,14182,17691,22339,20679,218772,21952,17260,21388,106042,17125,20429,20997,74103,18741,15902,15214,17927,19130,14164,16392,76365,17131,14463,14464,17268,108655,18128,18505	Wt1,Foxc1,Tgfbr3,Naglu,Myh10,Heg1,Cxadr,Ccm2l,Tbx2,Myl7,Smad4,Tbx3,Pten,Mapk11,Eya2,Hand1,Mrtfb,Bmp7,Gjc1,Foxc2,Gata6,Fgfr1,Sik1,Vegfa,Sox6,Rarb,Tnni1,Mef2c,Tbx5,Prickle1,Smad1,Shox2,T,Nebl,Pitx2,Id2,Hey2,Myod1,Prox1,Fgf1,Isl1,Tbx18,Smad7,Gata4,Gata5,Meis1,Foxp1,Notch1,Pax3
GO:0035265	organ growth	1.60411024691707e-10	-22.5532816903662	136	36	0.0151642796967144	2374	29090	228788,21814,77446,77579,13052,16917,12043,13388,22601,21388,218772,14165,15284,17125,17300,19094,14164,19156,14179,19211,20682,11878,17702,15214,58994,21416,17268,14463,11909,18128,24064,17761,14182,14234,14465,13982	Ccm2l,Tgfbr3,Heg1,Myh10,Cxadr,Lmx1b,Bcl2,Dll1,Yap1,Tbx5,Rarb,Fgf10,Hlx,Smad1,Foxc1,Mapk11,Fgf1,Psap,Fgf8,Pten,Sox9,Arx,Msx2,Hey2,Smpd3,Tcf7l2,Meis1,Gata4,Atf2,Notch1,Spry2,Map7,Fgfr1,Foxc2,Gata6,Esr1
GO:0060828	regulation of canonical Wnt signaling pathway	1.7650163522430101e-10	-22.4576909748712	254	53	0.0223251895534962	2374	29090	13653,56811,235542,18128,20680,26401,20356,76365,17242,56484,234130,21416,72043,53614,16392,13395,69601,380702,22601,56458,20674,110648,106042,66725,21888,20042,22411,68010,12316,26416,50722,20671,20665,71461,13380,14369,20377,19042,17127,621976,18033,20682,14371,140577,21885,14165,78560,29806,233328,59036,20378,14362,17128	Egr1,Dkk2,Ppp2r3a,Notch1,Sox7,Map3k1,Sema5a,Tbx18,Mdk,Foxo3,Dkk4,Tcf7l2,Sulf2,Reck,Isl1,Dlx5,Dab2ip,Shisa6,Yap1,Foxo1,Sox2,Lmx1a,Prickle1,Lrrk2,Tle4,Rps12,Wnt11,Bambi,Aspm,Mapk14,Dkkl1,Sox17,Sox10,Ptk7,Dkk1,Fzd7,Sfrp1,Ppm1a,Smad3,Tmem170b,Nfkb1,Sox9,Fzd9,Ankrd6,Tle1,Fgf10,Adgra2,Limd1,Lrrk1,Dact1,Frzb,Fzd1,Smad4
GO:0035136	forelimb morphogenesis	1.79203509664223e-10	-22.4424990303997	47	20	0.008424599831508	2374	29090	17702,23967,12393,17701,15405,15431,11695,22160,20689,15430,53614,12288,20429,235320,21388,21418,14013,21386,11694,13798	Msx2,Osr1,Runx2,Msx1,Hoxa9,Hoxd11,Alx4,Twist1,Sall3,Hoxd10,Reck,Cacna1c,Shox2,Zbtb16,Tbx5,Tfap2a,Mecom,Tbx3,Alx3,En1
GO:0048738	cardiac muscle tissue development	1.8482484339867402e-10	-22.4116125317809	218	48	0.0202190395956192	2374	29090	15110,239719,12162,14615,14182,14465,14234,17691,20679,22339,17300,22431,13052,77579,77446,27419,21814,21385,228788,17898,21386,17128,19211,19094,76365,17131,14463,14464,17268,108655,18128,18505,17260,218772,21952,21388,106042,17125,20429,20997,74103,18741,15902,17927,15214,19130,14164,16392	Hand1,Mrtfb,Bmp7,Gjc1,Fgfr1,Gata6,Foxc2,Sik1,Sox6,Vegfa,Foxc1,Wt1,Cxadr,Myh10,Heg1,Naglu,Tgfbr3,Tbx2,Ccm2l,Myl7,Tbx3,Smad4,Pten,Mapk11,Tbx18,Smad7,Gata4,Gata5,Meis1,Foxp1,Notch1,Pax3,Mef2c,Rarb,Tnni1,Tbx5,Prickle1,Smad1,Shox2,T,Nebl,Pitx2,Id2,Myod1,Hey2,Prox1,Fgf1,Isl1
GO:0050673	epithelial cell proliferation	2.18184133753948e-10	-22.2456817594083	219	48	0.0202190395956192	2374	29090	66222,11534,22339,12578,17969,13982,20449,14633,15372,20682,13383,55948,18129,21385,19016,21410,80859,14165,13134,15284,18128,14824,22433,20356,13642,21416,21380,76365,78943,73230,19130,14164,16590,15902,12393,12490,225341,54139,16011,21420,17869,18935,93735,17260,22601,116871,18018,11480	Serpinb1a,Adk,Vegfa,Cdkn2a,Ncf1,Esr1,St8sia1,Gli2,Hmx2,Sox9,Dlg1,Sfn,Notch2,Tbx2,Pparg,Hnf1b,Nfkbiz,Fgf10,Dach1,Hlx,Notch1,Grn,Xbp1,Sema5a,Efnb2,Tcf7l2,Tbx1,Tbx18,Ern1,Bmper,Prox1,Fgf1,Kit,Id2,Runx2,Cd34,Lims2,Irf6,Igfbp5,Tfap2c,Myc,Phox2b,Wnt16,Mef2c,Yap1,Mta3,Nfatc1,Acvr2a
GO:0001838	embryonic epithelial tube formation	2.22335111071578e-10	-22.2268353628888	157	39	0.0164279696714406	2374	29090	18119,21815,30841,20682,636931,216285,22160,20471,240641,50768,74143,16372,18749,106042,14573,21410,20997,14362,23967,22772,107586,18505,18510,252973,19878,16870,71461,18504,21418,15110,65100,16371,20732,238057,20460,22412,57265,12162,20377	Nodal,Tgif1,Kdm2b,Sox9,Trim71,Alx1,Twist1,Six1,Kif20b,Dlc1,Opa1,Irx2,Prkacb,Prickle1,Gdnf,Hnf1b,T,Fzd1,Osr1,Zic2,Ovol2,Pax3,Pax8,Grhl2,Rock2,Lhx2,Ptk7,Pax2,Tfap2a,Hand1,Zic5,Irx1,Spint1,Gdf7,Stil,Wnt9b,Fzd2,Bmp7,Sfrp1
GO:0022604	regulation of cell morphogenesis	2.24548693244479e-10	-22.2169285358529	278	56	0.0235888795282224	2374	29090	104215,68010,67220,81904,19229,67938,50768,16590,14025,382018,13844,76117,56699,211232,68750,54673,71972,56320,12767,75788,70573,241525,171171,77579,20393,216344,13048,212073,245880,72729,83814,74143,16952,29806,12739,18472,12721,73910,19268,19211,13860,100177,13383,67784,13631,13047,71751,20354,19684,15162,21844,22339,12740,228550,224014,14673	Rhoq,Bambi,Plekho1,Cacng7,Ptk2b,Myl12b,Dlc1,Kit,Bcl11a,Unc13a,Ephb2,Arhgap15,Cdc42ep4,Cpne9,Rreb1,Sh3glb1,Dnmbp,Dbn1,Cxcr4,Smurf1,Tbccd1,Ypel4,Ntng2,Myh10,Sgk1,Rab21,Cux2,Syne3,Wasf3,Cdc42se2,Nedd4l,Opa1,Anxa1,Limd1,Cldn3,Pafah1b1,Coro1a,Arhgap18,Ptprf,Pten,Eps8,Zmym6,Dlg1,Plxnd1,Eef2k,Cux1,Map3k13,Sema4d,Rdx,Hck,Tiam1,Vegfa,Cldn4,Itpka,Fgd4,Gna12
GO:1902893	regulation of miRNA transcription	2.33203377172946e-10	-22.1791101796834	78	26	0.0109519797809604	2374	29090	17128,19016,20375,17869,17125,22431,21752,18028,14281,22160,20682,18131,18129,56484,17127,14463,239719,73181,14465,13653,18508,17863,71093,13865,13982,20788	Smad4,Pparg,Spi1,Myc,Smad1,Wt1,Tert,Nfib,Fos,Twist1,Sox9,Notch3,Notch2,Foxo3,Smad3,Gata4,Mrtfb,Nfatc4,Gata6,Egr1,Pax6,Myb,Atoh8,Nr2f1,Esr1,Srebf2
