TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035749	myelin sheath adaxonal region	0.0334854690441861	-3.39664369412719	6	1	0.00613496932515337	163	28799	20909	Stx4a
GO:0005911	cell-cell junction	0.0362990817740427	-3.31596283351219	546	7	0.0429447852760736	163	28799	22437,18764,11931,68655,107589,71602,268980	Xirp1,Pkd2,Atp1b1,Fndc1,Mylk,Myo1e,Strn
GO:0045177	apical part of cell	0.0369059911452654	-3.29938137945457	548	7	0.0429447852760736	163	28799	20909,67972,213575,27416,12661,11931,238384	Stx4a,Atp2b1,Dync2li1,Abcc5,Chl1,Atp1b1,Slc24a4
GO:0009897	external side of plasma membrane	0.0381398685950114	-3.26649512414848	552	7	0.0429447852760736	163	28799	12773,280668,17082,16542,280667,56619,12522	Ccr4,Adam1a,Il1rl1,Kdr,Adam1b,Clec4e,Cd83
GO:0098791	Golgi apparatus subcompartment	0.0387886759212414	-3.24962693265162	327	5	0.0306748466257669	163	28799	14537,67180,20909,11980,226744	Gcnt1,Yipf5,Stx4a,Atp8a1,Cnst
GO:0005829	cytosol	0.0388767064103623	-3.24736001464577	3979	31	0.190184049079755	163	28799	109215,56409,213575,70853,27883,15467,21673,56742,20817,69707,238871,11980,20005,22288,50779,620155,19941,12812,18033,268857,17082,217732,67742,83813,14225,21391,71729,100273,19079,170459,18764	Lncbate1,Nudt3,Dync2li1,Vwa3b,Tango2,Eif2ak1,Dntt,Psrc1,Srpk2,Iqcg,Pde4d,Atp8a1,Rpl9,Utrn,Rgs6,Gm6133,Rpl26,Coil,Nfkb1,Nlrc3,Il1rl1,Cipc,Samsn1,Tnk1,Fkbp1a,Tbxas1,Rgs12,Osbpl9,Prkab1,Stard4,Pkd2
GO:0043219	lateral loop	0.038957002697851	-3.24529673597398	7	1	0.00613496932515337	163	28799	20909	Stx4a
GO:0045180	basal cortex	0.038957002697851	-3.24529673597398	7	1	0.00613496932515337	163	28799	18764	Pkd2
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.038957002697851	-3.24529673597398	7	1	0.00613496932515337	163	28799	12788	Cnga1
GO:0097731	9+0 non-motile cilium	0.0392720948999861	-3.23724106574972	132	3	0.0184049079754601	163	28799	70892,12788,238384	Ttll7,Cnga1,Slc24a4
GO:0031253	cell projection membrane	0.0400802220340198	-3.21687228244992	330	5	0.0306748466257669	163	28799	22288,12788,67972,18764,20909	Utrn,Cnga1,Atp2b1,Pkd2,Stx4a
GO:0031514	motile cilium	0.0400802220340198	-3.21687228244992	330	5	0.0306748466257669	163	28799	11931,73472,18764,69707,213575	Atp1b1,Spata18,Pkd2,Iqcg,Dync2li1
GO:0044306	neuron projection terminus	0.0404567127086026	-3.20752269847703	227	4	0.0245398773006135	163	28799	12788,14225,19941,12310	Cnga1,Fkbp1a,Rpl26,Calca
GO:0005929	cilium	0.0409112341475543	-3.19635058011492	808	9	0.0552147239263804	163	28799	70892,73472,213575,69707,18764,11931,12788,238384,66573	Ttll7,Spata18,Dync2li1,Iqcg,Pkd2,Atp1b1,Cnga1,Slc24a4,Dzip1
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.041484174508961	-3.18244326160645	57	2	0.0122699386503067	163	28799	66197,240665	Cks2,Ccnj
GO:0015934	large ribosomal subunit	0.0415275796908776	-3.18139750161039	135	3	0.0184049079754601	163	28799	620155,20005,19941	Gm6133,Rpl9,Rpl26
GO:1902911	protein kinase complex	0.0415275796908776	-3.18139750161039	135	3	0.0184049079754601	163	28799	66197,240665,19079	Cks2,Ccnj,Prkab1
GO:0005815	microtubule organizing center	0.0425328802952353	-3.15747784816222	814	9	0.0552147239263804	163	28799	66573,74270,75665,18764,268857,240665,213575,70892,238871	Dzip1,Usp20,Bicdl1,Pkd2,Nlrc3,Ccnj,Dync2li1,Ttll7,Pde4d
GO:0140494	migrasome	0.0443977504251798	-3.11456647692708	8	1	0.00613496932515337	163	28799	18764	Pkd2
GO:0022626	cytosolic ribosome	0.0446343780392649	-3.10925090882081	139	3	0.0184049079754601	163	28799	19941,20005,620155	Rpl26,Rpl9,Gm6133
GO:1990351	transporter complex	0.0449685315410333	-3.10179233292362	454	6	0.0368098159509202	163	28799	11931,12288,12788,18764,11980,238871	Atp1b1,Cacna1c,Cnga1,Pkd2,Atp8a1,Pde4d
GO:0060170	ciliary membrane	0.0468791674129475	-3.06018189383381	61	2	0.0122699386503067	163	28799	12788,18764	Cnga1,Pkd2
GO:0005789	endoplasmic reticulum membrane	0.0475398188991983	-3.04618762649785	704	8	0.049079754601227	163	28799	100504285,207798,18764,66270,20652,21391,67704,14225	Abhd12b,Gramd1c,Pkd2,Retreg1,Soat1,Tbxas1,1810037I17Rik,Fkbp1a
GO:0031932	TORC2 complex	0.0498078843856324	-2.99958198648634	9	1	0.00613496932515337	163	28799	72446	Prr5l
GO:0045252	oxoglutarate dehydrogenase complex	0.0498078843856324	-2.99958198648634	9	1	0.00613496932515337	163	28799	66128	Mrps36
GO:0098827	endoplasmic reticulum subcompartment	0.0522077443843513	-2.95252443524431	718	8	0.049079754601227	163	28799	14225,67704,21391,20652,66270,207798,100504285,18764	Fkbp1a,1810037I17Rik,Tbxas1,Soat1,Retreg1,Gramd1c,Abhd12b,Pkd2
GO:0031080	nuclear pore outer ring	0.0551875757583324	-2.89701742787449	10	1	0.00613496932515337	163	28799	226747	Ahctf1
GO:1990454	L-type voltage-gated calcium channel complex	0.0551875757583324	-2.89701742787449	10	1	0.00613496932515337	163	28799	12288	Cacna1c
GO:0030056	hemidesmosome	0.0551875757583324	-2.89701742787449	10	1	0.00613496932515337	163	28799	12821	Col17a1
GO:0097539	ciliary transition fiber	0.0551875757583324	-2.89701742787449	10	1	0.00613496932515337	163	28799	66573	Dzip1
GO:0017119	Golgi transport complex	0.0551875757583324	-2.89701742787449	10	1	0.00613496932515337	163	28799	16834	Cog1
GO:0120199	cone photoreceptor outer segment	0.0551875757583324	-2.89701742787449	10	1	0.00613496932515337	163	28799	238384	Slc24a4
GO:0140268	endoplasmic reticulum-plasma membrane contact site	0.0551875757583324	-2.89701742787449	10	1	0.00613496932515337	163	28799	207798	Gramd1c
GO:0014704	intercalated disc	0.0554190451455389	-2.89283196911582	67	2	0.0122699386503067	163	28799	11931,22437	Atp1b1,Xirp1
GO:0098552	side of membrane	0.0554335996745643	-2.89256937675038	857	9	0.0552147239263804	163	28799	12522,18764,280667,56619,12773,16542,67972,17082,280668	Cd83,Pkd2,Adam1b,Clec4e,Ccr4,Kdr,Atp2b1,Il1rl1,Adam1a
GO:0034704	calcium channel complex	0.0568918751325158	-2.86660274009278	68	2	0.0122699386503067	163	28799	12288,238871	Cacna1c,Pde4d
GO:0099023	vesicle tethering complex	0.0583783111720999	-2.84081084216747	69	2	0.0122699386503067	163	28799	16834,74463	Cog1,Exoc3l2
GO:0031588	nucleotide-activated protein kinase complex	0.0605369948172758	-2.80450061624279	11	1	0.00613496932515337	163	28799	19079	Prkab1
GO:0005890	sodium:potassium-exchanging ATPase complex	0.0605369948172758	-2.80450061624279	11	1	0.00613496932515337	163	28799	11931	Atp1b1
GO:0032589	neuron projection membrane	0.0629172742176094	-2.76593452312891	72	2	0.0122699386503067	163	28799	20909,67972	Stx4a,Atp2b1
GO:0032437	cuticular plate	0.0658563108480424	-2.72028001866443	12	1	0.00613496932515337	163	28799	71602	Myo1e
GO:0038201	TOR complex	0.0658563108480424	-2.72028001866443	12	1	0.00613496932515337	163	28799	72446	Prr5l
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.0658563108480424	-2.72028001866443	12	1	0.00613496932515337	163	28799	18764	Pkd2
GO:0030315	T-tubule	0.0660076784471991	-2.71798420361362	74	2	0.0122699386503067	163	28799	11931,12288	Atp1b1,Cacna1c
GO:1990531	phospholipid-translocating ATPase complex	0.0711456922041831	-2.6430255015472	13	1	0.00613496932515337	163	28799	11980	Atp8a1
GO:0005916	fascia adherens	0.0711456922041831	-2.6430255015472	13	1	0.00613496932515337	163	28799	22437	Xirp1
GO:0001527	microfibril	0.0711456922041831	-2.6430255015472	13	1	0.00613496932515337	163	28799	50530	Mfap5
GO:0032591	dendritic spine membrane	0.0711456922041831	-2.6430255015472	13	1	0.00613496932515337	163	28799	67972	Atp2b1
GO:0031090	organelle membrane	0.0719223307277577	-2.63216848211699	2648	21	0.128834355828221	163	28799	67704,22234,70484,100504285,665563,12788,20652,21391,67972,11980,73472,56199,56619,14225,207798,18764,11931,68655,14422,66270,226747	1810037I17Rik,Ugcg,Slc35d2,Abhd12b,Mthfd2l,Cnga1,Soat1,Tbxas1,Atp2b1,Atp8a1,Spata18,Abcb10,Clec4e,Fkbp1a,Gramd1c,Pkd2,Atp1b1,Fndc1,B4galnt2,Retreg1,Ahctf1
GO:0070938	contractile ring	0.0764053063337501	-2.57170313059129	14	1	0.00613496932515337	163	28799	22288	Utrn
GO:0042581	specific granule	0.0764053063337501	-2.57170313059129	14	1	0.00613496932515337	163	28799	20909	Stx4a
GO:0090533	cation-transporting ATPase complex	0.0764053063337501	-2.57170313059129	14	1	0.00613496932515337	163	28799	11931	Atp1b1
GO:0005925	focal adhesion	0.076448631949157	-2.57113624148062	174	3	0.0184049079754601	163	28799	19262,22437,17082	Ptpra,Xirp1,Il1rl1
GO:0005615	extracellular space	0.0804082750932795	-2.52063818404777	1929	16	0.098159509202454	163	28799	18119,18764,20319,239852,14537,14314,12821,71898,18976,18778,14313,20909,17082,229445,78416,12310	Nodal,Pkd2,Sfrp2,Zpld1,Gcnt1,Fstl1,Col17a1,Apol9b,Pomc,Pla2g1b,Fst,Stx4a,Il1rl1,Ctso,Rnase6,Calca
GO:0042622	photoreceptor outer segment membrane	0.0816353197097179	-2.50549327108023	15	1	0.00613496932515337	163	28799	12788	Cnga1
GO:0045202	synapse	0.0855192610107134	-2.45901365343092	1798	15	0.0920245398773006	163	28799	12288,76886,22288,20005,71729,67972,11980,14225,12788,20909,12310,56409,19941,268980,19262	Cacna1c,Fam81a,Utrn,Rpl9,Rgs12,Atp2b1,Atp8a1,Fkbp1a,Cnga1,Stx4a,Calca,Nudt3,Rpl26,Strn,Ptpra
GO:0030027	lamellipodium	0.0858851489939828	-2.45474435208668	183	3	0.0184049079754601	163	28799	18764,20909,107589	Pkd2,Stx4a,Mylk
GO:0015630	microtubule cytoskeleton	0.0866965515276034	-2.4453411707548	1363	12	0.0736196319018405	163	28799	70892,238871,69707,56742,18764,20112,75665,268857,240665,213575,66573,74270	Ttll7,Pde4d,Iqcg,Psrc1,Pkd2,Rps6ka2,Bicdl1,Nlrc3,Ccnj,Dync2li1,Dzip1,Usp20
GO:0045240	alpha-ketoacid dehydrogenase complex	0.0868358979088008	-2.4437351724346	16	1	0.00613496932515337	163	28799	66128	Mrps36
GO:0098533	ATPase dependent transmembrane transport complex	0.0868358979088008	-2.4437351724346	16	1	0.00613496932515337	163	28799	11931	Atp1b1
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.0868358979088008	-2.4437351724346	16	1	0.00613496932515337	163	28799	18764	Pkd2
GO:0016605	PML body	0.0872423731911593	-2.43906513500221	87	2	0.0122699386503067	163	28799	235320,69642	Zbtb16,Mlip
GO:0098793	presynapse	0.0872807641049908	-2.43862518285551	804	8	0.049079754601227	163	28799	19941,12310,20005,14225,67972,12288,12788,11980	Rpl26,Calca,Rpl9,Fkbp1a,Atp2b1,Cacna1c,Cnga1,Atp8a1
GO:0005813	centrosome	0.0881958947515815	-2.42819486181928	672	7	0.0429447852760736	163	28799	238871,213575,240665,268857,75665,74270,66573	Pde4d,Dync2li1,Ccnj,Nlrc3,Bicdl1,Usp20,Dzip1
GO:0001750	photoreceptor outer segment	0.0889514864354626	-2.41966415409972	88	2	0.0122699386503067	163	28799	238384,12788	Slc24a4,Cnga1
GO:0043005	neuron projection	0.0901755649699199	-2.40599678695106	1518	13	0.0797546012269939	163	28799	238384,12788,12661,235472,268980,12310,19941,20909,12288,50779,14225,71729,67972	Slc24a4,Cnga1,Chl1,Prtg,Strn,Calca,Rpl26,Stx4a,Cacna1c,Rgs6,Fkbp1a,Rgs12,Atp2b1
GO:0001725	stress fiber	0.0906705504733698	-2.40052266616835	89	2	0.0122699386503067	163	28799	22437,107589	Xirp1,Mylk
GO:0097517	contractile actin filament bundle	0.0906705504733698	-2.40052266616835	89	2	0.0122699386503067	163	28799	107589,22437	Mylk,Xirp1
GO:0031527	filopodium membrane	0.092007205581025	-2.38588838346719	17	1	0.00613496932515337	163	28799	22288	Utrn
GO:0044291	cell-cell contact zone	0.0958857980951764	-2.34459739882906	92	2	0.0122699386503067	163	28799	11931,22437	Atp1b1,Xirp1
GO:0045121	membrane raft	0.0964285780819848	-2.33895266816656	306	4	0.0245398773006135	163	28799	11931,12288,16542,280668	Atp1b1,Cacna1c,Kdr,Adam1a
GO:0016324	apical plasma membrane	0.0966233939024208	-2.33693439417988	428	5	0.0306748466257669	163	28799	67972,20909,27416,11931,238384	Atp2b1,Stx4a,Abcc5,Atp1b1,Slc24a4
GO:0000145	exocyst	0.0971494064465774	-2.33150521283687	18	1	0.00613496932515337	163	28799	74463	Exoc3l2
GO:0098684	photoreceptor ribbon synapse	0.0971494064465774	-2.33150521283687	18	1	0.00613496932515337	163	28799	67972	Atp2b1
GO:0072687	meiotic spindle	0.0971494064465774	-2.33150521283687	18	1	0.00613496932515337	163	28799	20112	Rps6ka2
GO:1902495	transmembrane transporter complex	0.0973412231179318	-2.3295327092363	429	5	0.0306748466257669	163	28799	238871,18764,11931,12788,12288	Pde4d,Pkd2,Atp1b1,Cnga1,Cacna1c
GO:0098857	membrane microdomain	0.0981640977301673	-2.32111473403344	308	4	0.0245398773006135	163	28799	11931,12288,16542,280668	Atp1b1,Cacna1c,Kdr,Adam1a
GO:0042641	actomyosin	0.106563075601559	-2.23901820997933	98	2	0.0122699386503067	163	28799	22437,107589	Xirp1,Mylk
GO:0016010	dystrophin-associated glycoprotein complex	0.107347138188113	-2.23168741371681	20	1	0.00613496932515337	163	28799	22288	Utrn
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.107347138188113	-2.23168741371681	20	1	0.00613496932515337	163	28799	66128	Mrps36
GO:0032432	actin filament bundle	0.108372784407489	-2.2221782878506	99	2	0.0122699386503067	163	28799	22437,107589	Xirp1,Mylk
GO:0005901	caveola	0.108372784407489	-2.2221782878506	99	2	0.0122699386503067	163	28799	11931,12288	Atp1b1,Cacna1c
GO:0043197	dendritic spine	0.114477087806051	-2.16738058250919	208	3	0.0184049079754601	163	28799	268980,67972,20909	Strn,Atp2b1,Stx4a
GO:0001891	phagocytic cup	0.117430384855486	-2.14190959029223	22	1	0.00613496932515337	163	28799	232201	Arhgap25
GO:0034702	monoatomic ion channel complex	0.119146013959622	-2.12740552996575	331	4	0.0245398773006135	163	28799	12788,12288,238871,18764	Cnga1,Cacna1c,Pde4d,Pkd2
GO:0044391	ribosomal subunit	0.12058074781396	-2.11543564413251	213	3	0.0184049079754601	163	28799	19941,20005,620155	Rpl26,Rpl9,Gm6133
GO:0044309	neuron spine	0.121815758485949	-2.10524555205921	214	3	0.0184049079754601	163	28799	268980,67972,20909	Strn,Atp2b1,Stx4a
GO:0005680	anaphase-promoting complex	0.122429476058952	-2.10022012042068	23	1	0.00613496932515337	163	28799	75430	Anapc15
GO:0016363	nuclear matrix	0.123133667623741	-2.09448478502354	107	2	0.0122699386503067	163	28799	226747,21673	Ahctf1,Dntt
GO:0002177	manchette	0.127400423906745	-2.06042020848112	24	1	0.00613496932515337	163	28799	69707	Iqcg
GO:0043073	germ cell nucleus	0.128789308269746	-2.04957747908549	110	2	0.0122699386503067	163	28799	12812,235320	Coil,Zbtb16
GO:0036126	sperm flagellum	0.129322654680213	-2.04544479834137	220	3	0.0184049079754601	163	28799	73472,11931,69707	Spata18,Atp1b1,Iqcg
GO:0030139	endocytic vesicle	0.130589595067656	-2.03569573554599	221	3	0.0184049079754601	163	28799	20909,71602,56619	Stx4a,Myo1e,Clec4e
GO:0090665	glycoprotein complex	0.132343385883882	-2.02235532599012	25	1	0.00613496932515337	163	28799	22288	Utrn
GO:0033017	sarcoplasmic reticulum membrane	0.132343385883882	-2.02235532599012	25	1	0.00613496932515337	163	28799	14225	Fkbp1a
GO:0098576	lumenal side of membrane	0.142145977711408	-1.95090073737124	27	1	0.00613496932515337	163	28799	18764	Pkd2
GO:0034361	very-low-density lipoprotein particle	0.142145977711408	-1.95090073737124	27	1	0.00613496932515337	163	28799	71898	Apol9b
GO:0034385	triglyceride-rich plasma lipoprotein particle	0.142145977711408	-1.95090073737124	27	1	0.00613496932515337	163	28799	71898	Apol9b
GO:0097733	photoreceptor cell cilium	0.144153613811177	-1.93687578541539	118	2	0.0122699386503067	163	28799	12788,238384	Cnga1,Slc24a4
GO:0045335	phagocytic vesicle	0.144153613811177	-1.93687578541539	118	2	0.0122699386503067	163	28799	20909,56619	Stx4a,Clec4e
GO:0030016	myofibril	0.144808919732204	-1.93234020056722	232	3	0.0184049079754601	163	28799	238871,12288,14225	Pde4d,Cacna1c,Fkbp1a
GO:0043025	neuronal cell body	0.145843856892599	-1.92521870290684	767	7	0.0429447852760736	163	28799	268980,12310,12773,16542,67972,71729,12288	Strn,Calca,Ccr4,Kdr,Atp2b1,Rgs12,Cacna1c
GO:0034451	centriolar satellite	0.146100701425467	-1.92345915924134	119	2	0.0122699386503067	163	28799	66573,268857	Dzip1,Nlrc3
GO:0045334	clathrin-coated endocytic vesicle	0.147005918120958	-1.91728243368754	28	1	0.00613496932515337	163	28799	71602	Myo1e
GO:0001674	female germ cell nucleus	0.147005918120958	-1.91728243368754	28	1	0.00613496932515337	163	28799	12812	Coil
GO:0005868	cytoplasmic dynein complex	0.147005918120958	-1.91728243368754	28	1	0.00613496932515337	163	28799	213575	Dync2li1
GO:0043232	intracellular non-membrane-bounded organelle	0.147528710994828	-1.91373247133188	4859	33	0.202453987730061	163	28799	75665,18764,20112,12763,12288,14225,70892,71729,71602,74270,22437,240665,19941,268857,12812,18033,217732,243168,107589,76886,20005,226747,246196,66270,620155,56742,20817,80281,69707,238871,66573,213575,21673	Bicdl1,Pkd2,Rps6ka2,Cmah,Cacna1c,Fkbp1a,Ttll7,Rgs12,Myo1e,Usp20,Xirp1,Ccnj,Rpl26,Nlrc3,Coil,Nfkb1,Cipc,Hsd17b13,Mylk,Fam81a,Rpl9,Ahctf1,Zfp277,Retreg1,Gm6133,Psrc1,Srpk2,Cttnbp2nl,Iqcg,Pde4d,Dzip1,Dync2li1,Dntt
GO:0043228	non-membrane-bounded organelle	0.148090823979513	-1.9099295179026	4861	33	0.202453987730061	163	28799	14225,71602,71729,70892,75665,12288,12763,20112,18764,268857,12812,18033,19941,240665,243168,217732,74270,22437,69707,80281,20817,56742,238871,226747,20005,76886,107589,620155,66270,246196,213575,21673,66573	Fkbp1a,Myo1e,Rgs12,Ttll7,Bicdl1,Cacna1c,Cmah,Rps6ka2,Pkd2,Nlrc3,Coil,Nfkb1,Rpl26,Ccnj,Hsd17b13,Cipc,Usp20,Xirp1,Iqcg,Cttnbp2nl,Srpk2,Psrc1,Pde4d,Ahctf1,Rpl9,Fam81a,Mylk,Gm6133,Retreg1,Zfp277,Dync2li1,Dntt,Dzip1
GO:1902554	serine/threonine protein kinase complex	0.151974339408331	-1.88404359206954	122	2	0.0122699386503067	163	28799	66197,240665	Cks2,Ccnj
GO:0016604	nuclear body	0.159858779500758	-1.83346448161412	787	7	0.0429447852760736	163	28799	20817,69642,12812,235320,226747,66573,66270	Srpk2,Mlip,Coil,Zbtb16,Ahctf1,Dzip1,Retreg1
GO:0031907	microbody lumen	0.161422162753965	-1.82373221687332	31	1	0.00613496932515337	163	28799	18976	Pomc
GO:0005782	peroxisomal matrix	0.161422162753965	-1.82373221687332	31	1	0.00613496932515337	163	28799	18976	Pomc
GO:0097440	apical dendrite	0.161422162753965	-1.82373221687332	31	1	0.00613496932515337	163	28799	71729	Rgs12
GO:0043292	contractile muscle fiber	0.162233834019228	-1.81871656460709	245	3	0.0184049079754601	163	28799	12288,238871,14225	Cacna1c,Pde4d,Fkbp1a
GO:0097729	9+2 motile cilium	0.16359986820365	-1.81033166041498	246	3	0.0184049079754601	163	28799	73472,11931,69707	Spata18,Atp1b1,Iqcg
GO:0097470	ribbon synapse	0.166173559693414	-1.79472249650042	32	1	0.00613496932515337	163	28799	67972	Atp2b1
GO:0030670	phagocytic vesicle membrane	0.166173559693414	-1.79472249650042	32	1	0.00613496932515337	163	28799	56619	Clec4e
GO:0070971	endoplasmic reticulum exit site	0.170898199377163	-1.76668722503568	33	1	0.00613496932515337	163	28799	67180	Yipf5
GO:0030018	Z disc	0.173880636115523	-1.74938621450889	133	2	0.0122699386503067	163	28799	12288,14225	Cacna1c,Fkbp1a
GO:0015629	actin cytoskeleton	0.175992475687154	-1.73731403663541	523	5	0.0306748466257669	163	28799	71602,22437,80281,69707,107589	Myo1e,Xirp1,Cttnbp2nl,Iqcg,Mylk
GO:0034399	nuclear periphery	0.177918085001046	-1.72643203123635	135	2	0.0122699386503067	163	28799	226747,21673	Ahctf1,Dntt
GO:0044853	plasma membrane raft	0.179942330185352	-1.71511886728624	136	2	0.0122699386503067	163	28799	11931,12288	Atp1b1,Cacna1c
GO:0034364	high-density lipoprotein particle	0.180267805144447	-1.7133117274212	35	1	0.00613496932515337	163	28799	71898	Apol9b
GO:0036477	somatodendritic compartment	0.18466629006043	-1.689204920289	1119	9	0.0552147239263804	163	28799	12661,12288,12310,268980,67972,16542,71729,20909,12773	Chl1,Cacna1c,Calca,Strn,Atp2b1,Kdr,Rgs12,Stx4a,Ccr4
GO:0005856	cytoskeleton	0.184828409441633	-1.68832740084514	2367	17	0.104294478527607	163	28799	22437,66573,74270,268857,240665,213575,12763,18764,20112,107589,75665,71602,70892,238871,69707,80281,56742	Xirp1,Dzip1,Usp20,Nlrc3,Ccnj,Dync2li1,Cmah,Pkd2,Rps6ka2,Mylk,Bicdl1,Myo1e,Ttll7,Pde4d,Iqcg,Cttnbp2nl,Psrc1
GO:0098992	neuronal dense core vesicle	0.184913068235167	-1.68786946577362	36	1	0.00613496932515337	163	28799	12310	Calca
GO:0150034	distal axon	0.187339116460506	-1.67483484744743	396	4	0.0245398773006135	163	28799	14225,19941,12310,12788	Fkbp1a,Rpl26,Calca,Cnga1
GO:0016592	mediator complex	0.189532168114989	-1.6631965162803	37	1	0.00613496932515337	163	28799	171285	Havcr2
GO:0032809	neuronal cell body membrane	0.194125251247244	-1.63925170325916	38	1	0.00613496932515337	163	28799	67972	Atp2b1
GO:0005840	ribosome	0.194467948135018	-1.63748792058278	268	3	0.0184049079754601	163	28799	620155,19941,20005	Gm6133,Rpl26,Rpl9
GO:0015030	Cajal body	0.198692463212904	-1.61599706062737	39	1	0.00613496932515337	163	28799	12812	Coil
GO:0031674	I band	0.202420293145965	-1.5974090840159	147	2	0.0122699386503067	163	28799	14225,12288	Fkbp1a,Cacna1c
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.20749147429502	-1.57266502789035	277	3	0.0184049079754601	163	28799	240665,19079,66197	Ccnj,Prkab1,Cks2
GO:0044298	cell body membrane	0.207749852346038	-1.57142055597589	41	1	0.00613496932515337	163	28799	67972	Atp2b1
GO:0098685	Schaffer collateral - CA1 synapse	0.210674424487336	-1.5574413490833	151	2	0.0122699386503067	163	28799	19262,20909	Ptpra,Stx4a
GO:0032154	cleavage furrow	0.212240316685196	-1.55003607704485	42	1	0.00613496932515337	163	28799	107589	Mylk
GO:0097060	synaptic membrane	0.21513183586771	-1.53650424869632	563	5	0.0306748466257669	163	28799	12288,67972,20909,268980,19262	Cacna1c,Atp2b1,Stx4a,Strn,Ptpra
GO:0031252	cell leading edge	0.215180955191585	-1.53627595279107	420	4	0.0245398773006135	163	28799	107589,20909,18764,67972	Mylk,Stx4a,Pkd2,Atp2b1
GO:0044297	cell body	0.216585745277957	-1.52976875785534	861	7	0.0429447852760736	163	28799	12773,67972,16542,71729,268980,12310,12288	Ccr4,Atp2b1,Kdr,Rgs12,Strn,Calca,Cacna1c
GO:1990777	lipoprotein particle	0.216705484414904	-1.52921606196958	43	1	0.00613496932515337	163	28799	71898	Apol9b
GO:0034358	plasma lipoprotein particle	0.216705484414904	-1.52921606196958	43	1	0.00613496932515337	163	28799	71898	Apol9b
GO:0005912	adherens junction	0.216887249787331	-1.52837764670688	154	2	0.0122699386503067	163	28799	22437,71602	Xirp1,Myo1e
GO:0044232	organelle membrane contact site	0.225560495711022	-1.48916688235528	45	1	0.00613496932515337	163	28799	207798	Gramd1c
GO:0099501	exocytic vesicle membrane	0.227277256468118	-1.48158461266307	159	2	0.0122699386503067	163	28799	67972,11980	Atp2b1,Atp8a1
GO:0030672	synaptic vesicle membrane	0.227277256468118	-1.48158461266307	159	2	0.0122699386503067	163	28799	67972,11980	Atp2b1,Atp8a1
GO:0031256	leading edge membrane	0.229359787319782	-1.4724633846843	160	2	0.0122699386503067	163	28799	67972,20909	Atp2b1,Stx4a
GO:0032994	protein-lipid complex	0.229950620186021	-1.46989068795257	46	1	0.00613496932515337	163	28799	71898	Apol9b
GO:0099738	cell cortex region	0.229950620186021	-1.46989068795257	46	1	0.00613496932515337	163	28799	18764	Pkd2
GO:0097546	ciliary base	0.234316009861324	-1.45108460519537	47	1	0.00613496932515337	163	28799	66573	Dzip1
GO:0000139	Golgi membrane	0.237081855951352	-1.43934981371727	297	3	0.0184049079754601	163	28799	70484,22234,14422	Slc35d2,Ugcg,B4galnt2
GO:0031201	SNARE complex	0.242973138003044	-1.41480438494929	49	1	0.00613496932515337	163	28799	20909	Stx4a
GO:0000152	nuclear ubiquitin ligase complex	0.242973138003044	-1.41480438494929	49	1	0.00613496932515337	163	28799	75430	Anapc15
GO:0099503	secretory vesicle	0.243753577483783	-1.41159749235534	741	6	0.0368098159509202	163	28799	12310,20909,18778,67972,11980,18976	Calca,Stx4a,Pla2g1b,Atp2b1,Atp8a1,Pomc
GO:0099092	postsynaptic density, intracellular component	0.247265151147816	-1.39729403170029	50	1	0.00613496932515337	163	28799	76886	Fam81a
GO:0098588	bounding membrane of organelle	0.248530834111184	-1.39218836021254	1369	10	0.0613496932515337	163	28799	14422,12788,22234,70484,18764,14225,56619,11980,73472,67972	B4galnt2,Cnga1,Ugcg,Slc35d2,Pkd2,Fkbp1a,Clec4e,Atp8a1,Spata18,Atp2b1
GO:0032590	dendrite membrane	0.251532978893489	-1.38018116923782	51	1	0.00613496932515337	163	28799	67972	Atp2b1
GO:0005938	cell cortex	0.256694932968591	-1.35986693041715	310	3	0.0184049079754601	163	28799	18764,71602,74463	Pkd2,Myo1e,Exoc3l2
GO:0030424	axon	0.264534340711527	-1.32978420355354	763	6	0.0368098159509202	163	28799	14225,19941,12310,12288,12788,235472	Fkbp1a,Rpl26,Calca,Cacna1c,Cnga1,Prtg
GO:0030666	endocytic vesicle membrane	0.268365133634739	-1.31540678681347	55	1	0.00613496932515337	163	28799	56619	Clec4e
GO:0031045	dense core granule	0.268365133634739	-1.31540678681347	55	1	0.00613496932515337	163	28799	12310	Calca
