TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005576	extracellular region	0.0289431184964446	-3.54242280627789	2593	15	0.153061224489796	98	28799	20343,12506,85031,60533,239852,56375,19073,55932,22094,27356,57263,12010,17390,21813,16149	Sell,Cd48,Pla1a,Cd274,Zpld1,B4galt4,Srgn,Gbp3,Tshb,Insl6,Retnlb,B2m,Mmp2,Tgfbr2,Cd74
GO:1990234	transferase complex	0.0293961488496047	-3.52689160472768	872	7	0.0714285714285714	98	28799	76843,11479,67773,68776,58799,21813,50754	Dtl,Acvr1b,Kat8,Taf11,Crbn,Tgfbr2,Fbxw7
GO:0044217	other organism part	0.0302166274648213	-3.4993629278086	9	1	0.0102040816326531	98	28799	631323	Gm12250
GO:0019898	extrinsic component of membrane	0.0318112853987135	-3.44793416540142	202	3	0.0306122448979592	98	28799	14675,545156,21844	Gna14,Kalrn,Tiam1
GO:0099147	extrinsic component of postsynaptic density membrane	0.0335177309862606	-3.39568069700009	10	1	0.0102040816326531	98	28799	21844	Tiam1
GO:0046581	intercellular canaliculus	0.0335177309862606	-3.39568069700009	10	1	0.0102040816326531	98	28799	12780	Abcc2
GO:0043197	dendritic spine	0.0342486401441312	-3.37410841888311	208	3	0.0306122448979592	98	28799	21844,11555,320712	Tiam1,Adrb2,Abi3bp
GO:0043232	intracellular non-membrane-bounded organelle	0.0343357570491341	-3.37156798824813	4859	24	0.244897959183673	98	28799	69305,14269,74694,544963,60533,545156,19017,64009,12394,76843,232889,21844,17390,56040,80859,74201,20846,50754,242687,67773,77087,20181,21673,108159	Dcps,Fnbp1,Tbc1d30,Iqgap2,Cd274,Kalrn,Ppargc1a,Syne1,Runx1,Dtl,Pla2g4c,Tiam1,Mmp2,Rplp1,Nfkbiz,Cep97,Stat1,Fbxw7,Wasf2,Kat8,Ankrd11,Rxra,Dntt,Ubxn8
GO:0043228	non-membrane-bounded organelle	0.0344833979867734	-3.36727728854194	4861	24	0.244897959183673	98	28799	74201,56040,80859,21844,17390,21673,108159,77087,20181,242687,67773,50754,20846,14269,69305,12394,76843,232889,19017,64009,60533,545156,74694,544963	Cep97,Rplp1,Nfkbiz,Tiam1,Mmp2,Dntt,Ubxn8,Ankrd11,Rxra,Wasf2,Kat8,Fbxw7,Stat1,Fnbp1,Dcps,Runx1,Dtl,Pla2g4c,Ppargc1a,Syne1,Cd274,Kalrn,Tbc1d30,Iqgap2
GO:0005769	early endosome	0.0347089942608006	-3.36075642501655	360	4	0.0408163265306122	98	28799	53331,60533,242687,66609	Stx7,Cd274,Wasf2,Cryzl1
GO:0030054	cell junction	0.0354407955080716	-3.33989170688116	2429	14	0.142857142857143	98	28799	21844,11555,56040,320712,242687,545156,11551,16822,16410,12780,16924,74020,64009,53331	Tiam1,Adrb2,Rplp1,Abi3bp,Wasf2,Kalrn,Adra2a,Lcp2,Itgav,Abcc2,Lnx1,Cpne4,Syne1,Stx7
GO:0032993	protein-DNA complex	0.0356143808881379	-3.33500576516107	909	7	0.0714285714285714	98	28799	20181,77087,19017,21673,12394,20846,67773	Rxra,Ankrd11,Ppargc1a,Dntt,Runx1,Stat1,Kat8
GO:0044309	neuron spine	0.0367804083633564	-3.30278995700309	214	3	0.0306122448979592	98	28799	11555,320712,21844	Adrb2,Abi3bp,Tiam1
GO:0044545	NSL complex	0.0368077119640863	-3.3020478915213	11	1	0.0102040816326531	98	28799	67773	Kat8
GO:0034992	microtubule organizing center attachment site	0.0368077119640863	-3.3020478915213	11	1	0.0102040816326531	98	28799	64009	Syne1
GO:0034993	meiotic nuclear membrane microtubule tethering complex	0.0368077119640863	-3.3020478915213	11	1	0.0102040816326531	98	28799	64009	Syne1
GO:0060091	kinocilium	0.0368077119640863	-3.3020478915213	11	1	0.0102040816326531	98	28799	21844	Tiam1
GO:1990909	Wnt signalosome	0.0368077119640863	-3.3020478915213	11	1	0.0102040816326531	98	28799	78560	Adgra2
GO:0106083	nuclear membrane protein complex	0.0368077119640863	-3.3020478915213	11	1	0.0102040816326531	98	28799	64009	Syne1
GO:0106094	nuclear membrane microtubule tethering complex	0.0368077119640863	-3.3020478915213	11	1	0.0102040816326531	98	28799	64009	Syne1
GO:0097732	9+2 non-motile cilium	0.0368077119640863	-3.3020478915213	11	1	0.0102040816326531	98	28799	21844	Tiam1
GO:0048471	perinuclear region of cytoplasm	0.037511182309877	-3.28311619552699	725	6	0.0612244897959184	98	28799	53331,58799,545156,20846,50754,55932	Stx7,Crbn,Kalrn,Stat1,Fbxw7,Gbp3
GO:0000932	P-body	0.0378250630609573	-3.27478335213244	90	2	0.0204081632653061	98	28799	69305,64009	Dcps,Syne1
GO:0098892	extrinsic component of postsynaptic specialization membrane	0.0400866074872906	-3.2167129783257	12	1	0.0102040816326531	98	28799	21844	Tiam1
GO:0031461	cullin-RING ubiquitin ligase complex	0.0416649901987624	-3.17809406638711	225	3	0.0306122448979592	98	28799	50754,58799,76843	Fbxw7,Crbn,Dtl
GO:0031902	late endosome membrane	0.0417138333203792	-3.17692247088738	95	2	0.0204081632653061	98	28799	12010,53331	B2m,Stx7
GO:0045202	synapse	0.0419392700189675	-3.17153265902542	1798	11	0.112244897959184	98	28799	16924,74020,64009,53331,320712,242687,545156,11551,11555,56040,21844	Lnx1,Cpne4,Syne1,Stx7,Abi3bp,Wasf2,Kalrn,Adra2a,Adrb2,Rplp1,Tiam1
GO:0005667	transcription regulator complex	0.0428453737932842	-3.15015760258392	561	5	0.0510204081632653	98	28799	68776,12394,20851,20181,20846	Taf11,Runx1,Stat5b,Rxra,Stat1
GO:0031209	SCAR complex	0.0433544545139108	-3.13834582408176	13	1	0.0102040816326531	98	28799	242687	Wasf2
GO:0098588	bounding membrane of organelle	0.0435782953921092	-3.13319606468432	1369	9	0.0918367346938776	98	28799	12010,53331,73472,85031,52120,54396,19073,56375,60533	B2m,Stx7,Spata18,Pla1a,Hgsnat,Irgm2,Srgn,B4galt4,Cd274
GO:0070013	intracellular organelle lumen	0.0442957978641978	-3.11686546276884	4725	23	0.23469387755102	98	28799	219140,271377,68776,69305,232889,76843,12394,64009,20851,19017,545156,60533,78286,52120,80859,108159,21673,77087,20181,67773,18452,50754,20846	Spata13,Zbtb11,Taf11,Dcps,Pla2g4c,Dtl,Runx1,Syne1,Stat5b,Ppargc1a,Kalrn,Cd274,Nav2,Hgsnat,Nfkbiz,Ubxn8,Dntt,Ankrd11,Rxra,Kat8,P4ha2,Fbxw7,Stat1
GO:0031974	membrane-enclosed lumen	0.0443874174320525	-3.11479924087681	4726	23	0.23469387755102	98	28799	68776,69305,52120,219140,271377,80859,60533,545156,67773,18452,78286,20846,50754,76843,108159,232889,12394,21673,77087,20181,20851,64009,19017	Taf11,Dcps,Hgsnat,Spata13,Zbtb11,Nfkbiz,Cd274,Kalrn,Kat8,P4ha2,Nav2,Stat1,Fbxw7,Dtl,Ubxn8,Pla2g4c,Runx1,Dntt,Ankrd11,Rxra,Stat5b,Syne1,Ppargc1a
GO:0043233	organelle lumen	0.0443874174320525	-3.11479924087681	4726	23	0.23469387755102	98	28799	68776,69305,52120,219140,271377,80859,67773,545156,60533,18452,78286,20846,50754,108159,232889,76843,21673,12394,64009,77087,20851,20181,19017	Taf11,Dcps,Hgsnat,Spata13,Zbtb11,Nfkbiz,Kat8,Kalrn,Cd274,P4ha2,Nav2,Stat1,Fbxw7,Ubxn8,Pla2g4c,Dtl,Dntt,Runx1,Syne1,Ankrd11,Stat5b,Rxra,Ppargc1a
GO:0005901	caveola	0.0449282755824968	-3.10268793672793	99	2	0.0204081632653061	98	28799	11555,21813	Adrb2,Tgfbr2
GO:0005765	lysosomal membrane	0.0454126441542612	-3.09196470710985	233	3	0.0306122448979592	98	28799	12010,53331,52120	B2m,Stx7,Hgsnat
GO:0098852	lytic vacuole membrane	0.0454126441542612	-3.09196470710985	233	3	0.0306122448979592	98	28799	12010,53331,52120	B2m,Stx7,Hgsnat
GO:0045211	postsynaptic membrane	0.0457722118950298	-3.08407809917817	394	4	0.0408163265306122	98	28799	11551,21844,11555,64009	Adra2a,Tiam1,Adrb2,Syne1
GO:0098858	actin-based cell projection	0.0468599064296455	-3.06059284271102	236	3	0.0306122448979592	98	28799	219140,16410,544963	Spata13,Itgav,Iqgap2
GO:0042824	MHC class I peptide loading complex	0.0498571503678825	-2.99859335518983	15	1	0.0102040816326531	98	28799	12010	B2m
GO:0016363	nuclear matrix	0.0516202621719783	-2.96384100582083	107	2	0.0204081632653061	98	28799	21673,67773	Dntt,Kat8
GO:0005902	microvillus	0.0533459469925264	-2.93095727426971	109	2	0.0204081632653061	98	28799	16410,544963	Itgav,Iqgap2
GO:0036464	cytoplasmic ribonucleoprotein granule	0.0533915922035036	-2.93010199478503	249	3	0.0306122448979592	98	28799	80859,69305,64009	Nfkbiz,Dcps,Syne1
GO:0014069	postsynaptic density	0.0542522050338846	-2.9141116416017	417	4	0.0408163265306122	98	28799	545156,11551,320712,21844	Kalrn,Adra2a,Abi3bp,Tiam1
GO:0031527	filopodium membrane	0.0563160928417428	-2.87677494379768	17	1	0.0102040816326531	98	28799	16410	Itgav
GO:0005768	endosome	0.0590657650628915	-2.82910379376803	1019	7	0.0714285714285714	98	28799	11555,12010,53331,242687,66609,60533,16149	Adrb2,B2m,Stx7,Wasf2,Cryzl1,Cd274,Cd74
GO:0005770	late endosome	0.0592426427242441	-2.82611368010753	260	3	0.0306122448979592	98	28799	16149,53331,12010	Cd74,Stx7,B2m
GO:0005694	chromosome	0.063014258562608	-2.76439425180795	1471	9	0.0918367346938776	98	28799	50754,20846,67773,20181,77087,19017,76843,21673,12394	Fbxw7,Stat1,Kat8,Rxra,Ankrd11,Ppargc1a,Dtl,Dntt,Runx1
GO:0035770	ribonucleoprotein granule	0.0631172092509535	-2.76276181680989	267	3	0.0306122448979592	98	28799	80859,64009,69305	Nfkbiz,Syne1,Dcps
GO:0005615	extracellular space	0.0633254463349499	-2.75946803479788	1929	11	0.112244897959184	98	28799	19073,60533,239852,85031,20343,21813,16149,17390,57263,12010,22094	Srgn,Cd274,Zpld1,Pla1a,Sell,Tgfbr2,Cd74,Mmp2,Retnlb,B2m,Tshb
GO:0032279	asymmetric synapse	0.0639499590324773	-2.74965439157552	441	4	0.0408163265306122	98	28799	320712,21844,545156,11551	Abi3bp,Tiam1,Kalrn,Adra2a
GO:0031090	organelle membrane	0.0644372946621335	-2.74206270383066	2648	14	0.142857142857143	98	28799	52120,71699,12010,620913,108159,232889,54396,85031,73472,53331,64009,60533,56375,19073	Hgsnat,Slc41a3,B2m,Gm12185,Ubxn8,Pla2g4c,Irgm2,Pla1a,Spata18,Stx7,Syne1,Cd274,B4galt4,Srgn
GO:1902554	serine/threonine protein kinase complex	0.065043774480617	-2.73269478220663	122	2	0.0204081632653061	98	28799	11479,21813	Acvr1b,Tgfbr2
GO:0019897	extrinsic component of plasma membrane	0.0688016740399397	-2.67652720236299	126	2	0.0204081632653061	98	28799	14675,21844	Gna14,Tiam1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.068851540540313	-2.67580267874461	277	3	0.0306122448979592	98	28799	21813,11479,68776	Tgfbr2,Acvr1b,Taf11
GO:0043202	lysosomal lumen	0.0691038812441607	-2.67214438127417	21	1	0.0102040816326531	98	28799	52120	Hgsnat
GO:0098691	dopaminergic synapse	0.0691038812441607	-2.67214438127417	21	1	0.0102040816326531	98	28799	11551	Adra2a
GO:0140513	nuclear protein-containing complex	0.0707925508793981	-2.64800149738562	1282	8	0.0816326530612245	98	28799	67773,68776,20846,67596,12394,20851,64009,20181	Kat8,Taf11,Stat1,Tespa1,Runx1,Stat5b,Syne1,Rxra
GO:0098890	extrinsic component of postsynaptic membrane	0.0722739354420418	-2.62729172045777	22	1	0.0102040816326531	98	28799	21844	Tiam1
GO:0005766	primary lysosome	0.0722739354420418	-2.62729172045777	22	1	0.0102040816326531	98	28799	53331	Stx7
GO:0042582	azurophil granule	0.0722739354420418	-2.62729172045777	22	1	0.0102040816326531	98	28799	53331	Stx7
GO:0140534	endoplasmic reticulum protein-containing complex	0.0745690156836913	-2.59603019741041	132	2	0.0204081632653061	98	28799	18452,12010	P4ha2,B2m
GO:0034399	nuclear periphery	0.0775090951295314	-2.55735999299849	135	2	0.0204081632653061	98	28799	21673,67773	Dntt,Kat8
GO:1902911	protein kinase complex	0.0775090951295314	-2.55735999299849	135	2	0.0204081632653061	98	28799	11479,21813	Acvr1b,Tgfbr2
GO:0099572	postsynaptic specialization	0.0777332469108363	-2.55447222495622	472	4	0.0408163265306122	98	28799	11551,545156,21844,320712	Adra2a,Kalrn,Tiam1,Abi3bp
GO:0031528	microvillus membrane	0.0785820231226827	-2.54361231915776	24	1	0.0102040816326531	98	28799	16410	Itgav
GO:0000242	pericentriolar material	0.0785820231226827	-2.54361231915776	24	1	0.0102040816326531	98	28799	21844	Tiam1
GO:0065010	extracellular membrane-bounded organelle	0.0794893300152419	-2.53213247997406	137	2	0.0204081632653061	98	28799	60533,55932	Cd274,Gbp3
GO:0043230	extracellular organelle	0.0794893300152419	-2.53213247997406	137	2	0.0204081632653061	98	28799	55932,60533	Gbp3,Cd274
GO:0000139	Golgi membrane	0.0809996617522803	-2.51331030021619	297	3	0.0306122448979592	98	28799	56375,54396,19073	B4galt4,Irgm2,Srgn
GO:0022626	cytosolic ribosome	0.0814853552487586	-2.50733196508082	139	2	0.0204081632653061	98	28799	56040,19017	Rplp1,Ppargc1a
GO:0005775	vacuolar lumen	0.0817201277859808	-2.50445494532884	25	1	0.0102040816326531	98	28799	52120	Hgsnat
GO:0098839	postsynaptic density membrane	0.0834968701416498	-2.48294613116138	141	2	0.0204081632653061	98	28799	21844,11551	Tiam1,Adra2a
GO:0042612	MHC class I protein complex	0.0848476535874265	-2.46689794133864	26	1	0.0102040816326531	98	28799	12010	B2m
GO:0042588	zymogen granule	0.0848476535874265	-2.46689794133864	26	1	0.0102040816326531	98	28799	19073	Srgn
GO:0036477	somatodendritic compartment	0.0871786635295957	-2.43979566230092	1119	7	0.0714285714285714	98	28799	19017,11555,20846,21844,320712,11551,545156	Ppargc1a,Adrb2,Stat1,Tiam1,Abi3bp,Adra2a,Kalrn
GO:0005938	cell cortex	0.0893607922212476	-2.41507325875861	310	3	0.0306122448979592	98	28799	544963,72313,232889	Iqgap2,Fryl,Pla2g4c
GO:0035267	NuA4 histone acetyltransferase complex	0.0910711096814361	-2.39611465254817	28	1	0.0102040816326531	98	28799	67773	Kat8
GO:0002080	acrosomal membrane	0.0910711096814361	-2.39611465254817	28	1	0.0102040816326531	98	28799	85031	Pla1a
GO:0043189	H4/H2A histone acetyltransferase complex	0.0910711096814361	-2.39611465254817	28	1	0.0102040816326531	98	28799	67773	Kat8
GO:0030141	secretory granule	0.0918674416601731	-2.38740859247768	501	4	0.0408163265306122	98	28799	85031,11555,53331,19073	Pla1a,Adrb2,Stx7,Srgn
GO:0005789	endoplasmic reticulum membrane	0.0924831574604443	-2.38072873255132	704	5	0.0510204081632653	98	28799	12010,620913,54396,232889,108159	B2m,Gm12185,Irgm2,Pla2g4c,Ubxn8
GO:0098827	endoplasmic reticulum subcompartment	0.0984793946473635	-2.31790794408499	718	5	0.0510204081632653	98	28799	54396,232889,108159,620913,12010	Irgm2,Pla2g4c,Ubxn8,Gm12185,B2m
GO:0097440	apical dendrite	0.10032783098045	-2.29931214513159	31	1	0.0102040816326531	98	28799	19017	Ppargc1a
GO:0071339	MLL1 complex	0.10032783098045	-2.29931214513159	31	1	0.0102040816326531	98	28799	67773	Kat8
GO:0031012	extracellular matrix	0.102284481654162	-2.27999731201655	521	4	0.0408163265306122	98	28799	12394,17390,320712,78286	Runx1,Mmp2,Abi3bp,Nav2
GO:0030312	external encapsulating structure	0.103355277328379	-2.26958293147414	523	4	0.0408163265306122	98	28799	78286,12394,320712,17390	Nav2,Runx1,Abi3bp,Mmp2
GO:0044665	MLL1/2 complex	0.103392620760339	-2.26922168540864	32	1	0.0102040816326531	98	28799	67773	Kat8
GO:0030670	phagocytic vesicle membrane	0.103392620760339	-2.26922168540864	32	1	0.0102040816326531	98	28799	12010	B2m
GO:0010008	endosome membrane	0.104293622766063	-2.26054506202725	332	3	0.0306122448979592	98	28799	53331,12010,60533	Stx7,B2m,Cd274
GO:0008305	integrin complex	0.106447076314852	-2.24010735335706	33	1	0.0102040816326531	98	28799	16410	Itgav
GO:0005669	transcription factor TFIID complex	0.106447076314852	-2.24010735335706	33	1	0.0102040816326531	98	28799	68776	Taf11
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.106926094037598	-2.23561739309922	737	5	0.0510204081632653	98	28799	12010,620913,108159,232889,54396	B2m,Gm12185,Ubxn8,Pla2g4c,Irgm2
GO:0055037	recycling endosome	0.108738176489693	-2.21881233685786	165	2	0.0204081632653061	98	28799	60533,53331	Cd274,Stx7
GO:0008180	COP9 signalosome	0.109491232161111	-2.21191080451951	34	1	0.0102040816326531	98	28799	67596	Tespa1
GO:0099243	extrinsic component of synaptic membrane	0.112525122622651	-2.18457877006678	35	1	0.0102040816326531	98	28799	21844	Tiam1
GO:0005834	heterotrimeric G-protein complex	0.112525122622651	-2.18457877006678	35	1	0.0102040816326531	98	28799	14675	Gna14
GO:0005634	nucleus	0.11362402585935	-2.17486029981629	7420	31	0.316326530612245	98	28799	68776,69305,11555,271377,319530,219140,67596,545156,60533,78286,12394,232889,76843,19017,64009,20851,17390,22640,16149,80859,58799,18452,67773,20846,50754,55932,21673,108159,16410,20181,77087	Taf11,Dcps,Adrb2,Zbtb11,Zfp750,Spata13,Tespa1,Kalrn,Cd274,Nav2,Runx1,Pla2g4c,Dtl,Ppargc1a,Syne1,Stat5b,Mmp2,Zfp1,Cd74,Nfkbiz,Crbn,P4ha2,Kat8,Stat1,Fbxw7,Gbp3,Dntt,Ubxn8,Itgav,Rxra,Ankrd11
GO:0098992	neuronal dense core vesicle	0.11554878198391	-2.15806248334794	36	1	0.0102040816326531	98	28799	11555	Adrb2
GO:0005911	cell-cell junction	0.116037408735666	-2.15384265076364	546	4	0.0408163265306122	98	28799	242687,21844,16822,12780	Wasf2,Tiam1,Lcp2,Abcc2
GO:0000151	ubiquitin ligase complex	0.116463347845602	-2.1501786662441	349	3	0.0306122448979592	98	28799	50754,58799,76843	Fbxw7,Crbn,Dtl
GO:0030424	axon	0.119046134129161	-2.1282441792421	763	5	0.0510204081632653	98	28799	20846,20181,11555,21844,11551	Stat1,Rxra,Adrb2,Tiam1,Adra2a
GO:0070161	anchoring junction	0.120004684048959	-2.12022450322056	765	5	0.0510204081632653	98	28799	242687,21844,16822,16410,12780	Wasf2,Tiam1,Lcp2,Itgav,Abcc2
GO:0043025	neuronal cell body	0.120966921048579	-2.11223815052427	767	5	0.0510204081632653	98	28799	19017,11555,21844,545156,11551	Ppargc1a,Adrb2,Tiam1,Kalrn,Adra2a
GO:0032809	neuronal cell body membrane	0.121565543895056	-2.10730170572918	38	1	0.0102040816326531	98	28799	11555	Adrb2
GO:0097060	synaptic membrane	0.12583196041355	-2.07280790964148	563	4	0.0408163265306122	98	28799	11551,21844,11555,64009	Adra2a,Tiam1,Adrb2,Syne1
GO:0030425	dendrite	0.126324555064758	-2.06890084995755	778	5	0.0510204081632653	98	28799	11555,320712,21844,19017,20846	Adrb2,Abi3bp,Tiam1,Ppargc1a,Stat1
GO:0097447	dendritic tree	0.12780473204892	-2.05725171073733	781	5	0.0510204081632653	98	28799	20846,19017,21844,11555,320712	Stat1,Ppargc1a,Tiam1,Adrb2,Abi3bp
GO:0044298	cell body membrane	0.130514803538975	-2.03626862157262	41	1	0.0102040816326531	98	28799	11555	Adrb2
GO:1905360	GTPase complex	0.130514803538975	-2.03626862157262	41	1	0.0102040816326531	98	28799	14675	Gna14
GO:1902562	H4 histone acetyltransferase complex	0.130514803538975	-2.03626862157262	41	1	0.0102040816326531	98	28799	67773	Kat8
GO:0099634	postsynaptic specialization membrane	0.131100420585977	-2.03179168008661	185	2	0.0204081632653061	98	28799	21844,11551	Tiam1,Adra2a
GO:0000421	autophagosome membrane	0.136430780956255	-1.99193789219699	43	1	0.0102040816326531	98	28799	54396	Irgm2
GO:0098978	glutamatergic synapse	0.13993233500408	-1.9665962946097	805	5	0.0510204081632653	98	28799	74020,21844,11555,11551,545156	Cpne4,Tiam1,Adrb2,Adra2a,Kalrn
GO:0097546	ciliary base	0.148143468392155	-1.90957409373631	47	1	0.0102040816326531	98	28799	74025	Nphp3
GO:1902494	catalytic complex	0.151027899629323	-1.8902906934772	1778	9	0.0918367346938776	98	28799	58799,18452,67773,68776,50754,21813,76843,14675,11479	Crbn,P4ha2,Kat8,Taf11,Fbxw7,Tgfbr2,Dtl,Gna14,Acvr1b
GO:0044295	axonal growth cone	0.151046986059583	-1.8901643246118	48	1	0.0102040816326531	98	28799	21844	Tiam1
GO:0062023	collagen-containing extracellular matrix	0.152630232976359	-1.87973706064365	396	3	0.0306122448979592	98	28799	78286,12394,320712	Nav2,Runx1,Abi3bp
GO:0031201	SNARE complex	0.153940707866103	-1.87118776456185	49	1	0.0102040816326531	98	28799	53331	Stx7
GO:0030017	sarcomere	0.154406967551532	-1.86816351578055	205	2	0.0204081632653061	98	28799	17390,64009	Mmp2,Syne1
GO:0001772	immunological synapse	0.156824666497129	-1.8526268715941	50	1	0.0102040816326531	98	28799	53331	Stx7
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.159698894550417	-1.83446514582385	51	1	0.0102040816326531	98	28799	14675	Gna14
GO:0098862	cluster of actin-based cell projections	0.163944235277269	-1.80822893777798	213	2	0.0204081632653061	98	28799	12780,21844	Abcc2,Tiam1
GO:0044297	cell body	0.170093765667822	-1.7714054312348	861	5	0.0510204081632653	98	28799	11555,21844,545156,11551,19017	Adrb2,Tiam1,Kalrn,Adra2a,Ppargc1a
GO:0031045	dense core granule	0.171099149455375	-1.76551206913448	55	1	0.0102040816326531	98	28799	11555	Adrb2
GO:0030666	endocytic vesicle membrane	0.171099149455375	-1.76551206913448	55	1	0.0102040816326531	98	28799	12010	B2m
GO:0030427	site of polarized growth	0.171165468796203	-1.76512453657563	219	2	0.0204081632653061	98	28799	21844,72313	Tiam1,Fryl
GO:0030139	endocytic vesicle	0.173584515344829	-1.75109067805662	221	2	0.0204081632653061	98	28799	53331,12010	Stx7,B2m
GO:0098636	protein complex involved in cell adhesion	0.176741733268668	-1.73306574605642	57	1	0.0102040816326531	98	28799	16410	Itgav
GO:0005856	cytoskeleton	0.180647267376573	-1.71120894812026	2367	11	0.112244897959184	98	28799	64009,232889,76843,74201,544963,74694,545156,60533,14269,242687,21844	Syne1,Pla2g4c,Dtl,Cep97,Iqgap2,Tbc1d30,Kalrn,Cd274,Fnbp1,Wasf2,Tiam1
GO:0005771	multivesicular body	0.182346295578846	-1.70184767682908	59	1	0.0102040816326531	98	28799	16149	Cd74
GO:0099080	supramolecular complex	0.184995640525553	-1.68742301890821	1369	7	0.0714285714285714	98	28799	69305,544963,21844,17390,67773,64009,80859	Dcps,Iqgap2,Tiam1,Mmp2,Kat8,Syne1,Nfkbiz
GO:0030016	myofibril	0.186985664020001	-1.67672332806095	232	2	0.0204081632653061	98	28799	64009,17390	Syne1,Mmp2
GO:0055038	recycling endosome membrane	0.190682402961077	-1.65714604666347	62	1	0.0102040816326531	98	28799	60533	Cd274
GO:0043292	contractile muscle fiber	0.203003592936696	-1.59453160090143	245	2	0.0204081632653061	98	28799	17390,64009	Mmp2,Syne1
GO:0098686	hippocampal mossy fiber to CA3 synapse	0.204389376315681	-1.58772839697554	67	1	0.0102040816326531	98	28799	16924	Lnx1
GO:0140535	intracellular protein-containing complex	0.207986843380033	-1.57028045426198	926	5	0.0510204081632653	98	28799	50754,58799,68776,76843,67773	Fbxw7,Crbn,Taf11,Dtl,Kat8
GO:0030659	cytoplasmic vesicle membrane	0.208589513073604	-1.56738701057658	690	4	0.0408163265306122	98	28799	12010,53331,85031,60533	B2m,Stx7,Pla1a,Cd274
GO:0019005	SCF ubiquitin ligase complex	0.209807601459476	-1.56156435174362	69	1	0.0102040816326531	98	28799	50754	Fbxw7
GO:0016591	RNA polymerase II, holoenzyme	0.215189301651481	-1.53623716544569	71	1	0.0102040816326531	98	28799	68776	Taf11
GO:0043198	dendritic shaft	0.215189301651481	-1.53623716544569	71	1	0.0102040816326531	98	28799	320712	Abi3bp
GO:0032421	stereocilium bundle	0.21786653114494	-1.5238726461444	72	1	0.0102040816326531	98	28799	21844	Tiam1
GO:0005730	nucleolus	0.222647797640061	-1.50216413884179	950	5	0.0510204081632653	98	28799	76843,108159,20846,50754,64009	Dtl,Ubxn8,Stat1,Fbxw7,Syne1
GO:0005905	clathrin-coated pit	0.223193900379892	-1.49971437689548	74	1	0.0102040816326531	98	28799	14269	Fnbp1
GO:0012506	vesicle membrane	0.225032486182085	-1.49151050416845	713	4	0.0408163265306122	98	28799	60533,85031,53331,12010	Cd274,Pla1a,Stx7,B2m
GO:0035097	histone methyltransferase complex	0.228485350940739	-1.47628318037153	76	1	0.0102040816326531	98	28799	67773	Kat8
GO:0022625	cytosolic large ribosomal subunit	0.228485350940739	-1.47628318037153	76	1	0.0102040816326531	98	28799	56040	Rplp1
GO:0005840	ribosome	0.231687136512432	-1.46236736694242	268	2	0.0204081632653061	98	28799	19017,56040	Ppargc1a,Rplp1
GO:0048787	presynaptic active zone membrane	0.236355703126764	-1.44241739202867	79	1	0.0102040816326531	98	28799	11551	Adra2a
GO:0031526	brush border membrane	0.244146579486868	-1.40998649845641	82	1	0.0102040816326531	98	28799	12780	Abcc2
GO:0099503	secretory vesicle	0.245491162194755	-1.40449433160225	741	4	0.0408163265306122	98	28799	53331,19073,85031,11555	Stx7,Srgn,Pla1a,Adrb2
GO:0043005	neuron projection	0.258687566996218	-1.35213425048808	1518	7	0.0714285714285714	98	28799	11555,19017,20181,320712,21844,11551,20846	Adrb2,Ppargc1a,Rxra,Abi3bp,Tiam1,Adra2a,Stat1
