TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5626978	TNFR1-mediated ceramide production	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-444257	RSK activation	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-70350	Fructose catabolism	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-6783783	Interleukin-10 signaling	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-211979	Eicosanoids	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-174362	Transport and synthesis of PAPS	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-6806942	MET Receptor Activation	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-205025	NADE modulates death signalling	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-111957	Cam-PDE 1 activation	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-8851907	MET activates PI3K/AKT signaling	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-211916	Vitamins	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-190370	FGFR1b ligand binding and activation	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-196783	Coenzyme A biosynthesis	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-447043	Neurofascin interactions	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-72764	Eukaryotic Translation Termination	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-6798163	Choline catabolism	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-448706	Interleukin-1 processing	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-3371511	HSF1 activation	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999987246	-1.27536168775344e-11	6	0	0	47	8672
R-MMU-917937	Iron uptake and transport	0.999999999987689	-1.23112258462169e-11	42	0	0	47	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999987689	-1.23112258462169e-11	42	0	0	47	8672
R-MMU-73887	Death Receptor Signalling	0.999999999987689	-1.23112258462169e-11	42	0	0	47	8672
R-MMU-991365	Activation of GABAB receptors	0.99999999998794	-1.20605052608437e-11	40	0	0	47	8672
R-MMU-5654743	Signaling by FGFR4	0.99999999998794	-1.20605052608437e-11	40	0	0	47	8672
R-MMU-977444	GABA B receptor activation	0.99999999998794	-1.20605052608437e-11	40	0	0	47	8672
R-MMU-112043	PLC beta mediated events	0.99999999998794	-1.20605052608437e-11	40	0	0	47	8672
R-MMU-1227986	Signaling by ERBB2	0.99999999998794	-1.20605052608437e-11	40	0	0	47	8672
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.99999999998794	-1.20605052608437e-11	40	0	0	47	8672
R-MMU-165159	mTOR signalling	0.99999999998794	-1.20605052608437e-11	40	0	0	47	8672
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.99999999998794	-1.20605052608437e-11	40	0	0	47	8672
R-MMU-5693606	DNA Double Strand Break Response	0.999999999988083	-1.19174122711762e-11	53	0	0	47	8672
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.999999999988083	-1.19174122711762e-11	53	0	0	47	8672
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.999999999988083	-1.19174122711762e-11	53	0	0	47	8672
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	0.999999999988697	-1.13030779473806e-11	51	0	0	47	8672
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.999999999988697	-1.13030779473806e-11	51	0	0	47	8672
R-MMU-3214842	HDMs demethylate histones	0.999999999988697	-1.13030779473806e-11	51	0	0	47	8672
R-MMU-5578775	Ion homeostasis	0.999999999988697	-1.13030779473806e-11	51	0	0	47	8672
R-MMU-191859	snRNP Assembly	0.999999999988697	-1.13030779473806e-11	51	0	0	47	8672
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	0.999999999988697	-1.13030779473806e-11	51	0	0	47	8672
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	0.999999999988697	-1.13030779473806e-11	51	0	0	47	8672
R-MMU-8852135	Protein ubiquitination	0.999999999988697	-1.13030779473806e-11	51	0	0	47	8672
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.999999999988697	-1.13030779473806e-11	51	0	0	47	8672
R-MMU-194441	Metabolism of non-coding RNA	0.999999999988697	-1.13030779473806e-11	51	0	0	47	8672
R-MMU-5654741	Signaling by FGFR3	0.999999999988704	-1.12958687257667e-11	39	0	0	47	8672
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999988704	-1.12958687257667e-11	39	0	0	47	8672
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999988704	-1.12958687257667e-11	39	0	0	47	8672
R-MMU-5620924	Intraflagellar transport	0.999999999988704	-1.12958687257667e-11	39	0	0	47	8672
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.999999999988704	-1.12958687257667e-11	39	0	0	47	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999988704	-1.12958687257667e-11	39	0	0	47	8672
R-MMU-1660662	Glycosphingolipid metabolism	0.999999999988704	-1.12958687257667e-11	39	0	0	47	8672
R-MMU-196854	Metabolism of vitamins and cofactors	0.999999999988709	-1.12905982671119e-11	162	0	0	47	8672
R-MMU-69563	p53-Dependent G1 DNA Damage Response	0.999999999988834	-1.11662350358161e-11	62	0	0	47	8672
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.999999999988834	-1.11662350358161e-11	62	0	0	47	8672
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	0.999999999988834	-1.11662350358161e-11	62	0	0	47	8672
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.999999999988834	-1.11662350358161e-11	62	0	0	47	8672
R-MMU-5635838	Activation of SMO	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-1433559	Regulation of KIT signaling	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-392517	Rap1 signalling	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-5358508	Mismatch Repair	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-5223345	Miscellaneous transport and binding events	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-163615	PKA activation	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-1963642	PI3K events in ERBB2 signaling	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-977068	Termination of O-glycan biosynthesis	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-2142845	Hyaluronan metabolism	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-193639	p75NTR signals via NF-kB	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-1295596	Spry regulation of FGF signaling	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-8873719	RAB geranylgeranylation	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-435354	Zinc transporters	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-110312	Translesion synthesis by REV1	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-156581	Methylation	0.999999999988862	-1.11375304088844e-11	15	0	0	47	8672
R-MMU-69239	Synthesis of DNA	0.999999999988992	-1.10083576188272e-11	98	0	0	47	8672
R-MMU-1500931	Cell-Cell communication	0.999999999988992	-1.10083576188272e-11	98	0	0	47	8672
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.999999999988992	-1.10083576188272e-11	98	0	0	47	8672
R-MMU-109581	Apoptosis	0.999999999989059	-1.09411501218983e-11	97	0	0	47	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999999999989059	-1.09411501218983e-11	97	0	0	47	8672
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-211958	Miscellaneous substrates	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-73928	Depyrimidination	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-75892	Platelet Adhesion to exposed collagen	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-391908	Prostanoid ligand receptors	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-8875656	MET receptor recycling	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-211227	Activation of DNA fragmentation factor	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-445095	Interaction between L1 and Ankyrins	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-174403	Glutathione synthesis and recycling	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-110056	MAPK3 (ERK1) activation	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-727802	Transport of nucleotide sugars	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-446107	Type I hemidesmosome assembly	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-74182	Ketone body metabolism	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999989142	-1.08579365035944e-11	9	0	0	47	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999989307	-1.06933976746506e-11	29	0	0	47	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.999999999989307	-1.06933976746506e-11	29	0	0	47	8672
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999989307	-1.06933976746506e-11	29	0	0	47	8672
R-MMU-5365859	RA biosynthesis pathway	0.999999999989307	-1.06933976746506e-11	29	0	0	47	8672
R-MMU-389356	CD28 co-stimulation	0.999999999989307	-1.06933976746506e-11	29	0	0	47	8672
R-MMU-8875878	MET promotes cell motility	0.999999999989307	-1.06933976746506e-11	29	0	0	47	8672
R-MMU-5694530	Cargo concentration in the ER	0.999999999989307	-1.06933976746506e-11	29	0	0	47	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999989703	-1.02968562374211e-11	31	0	0	47	8672
R-MMU-5654687	Downstream signaling of activated FGFR1	0.999999999989703	-1.02968562374211e-11	31	0	0	47	8672
R-MMU-390522	Striated Muscle Contraction	0.999999999989703	-1.02968562374211e-11	31	0	0	47	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999989703	-1.02968562374211e-11	31	0	0	47	8672
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999989703	-1.02968562374211e-11	31	0	0	47	8672
R-MMU-2514856	The phototransduction cascade	0.999999999989703	-1.02968562374211e-11	31	0	0	47	8672
R-MMU-8854214	TBC/RABGAPs	0.999999999989703	-1.02968562374211e-11	31	0	0	47	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999989703	-1.02968562374211e-11	31	0	0	47	8672
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.999999999989703	-1.02968562374211e-11	31	0	0	47	8672
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.999999999989703	-1.02968562374211e-11	31	0	0	47	8672
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.999999999989703	-1.02968562374211e-11	31	0	0	47	8672
R-MMU-6804757	Regulation of TP53 Degradation	0.999999999989703	-1.02968562374211e-11	31	0	0	47	8672
R-MMU-420092	Glucagon-type ligand receptors	0.999999999989703	-1.02968562374211e-11	31	0	0	47	8672
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.999999999989703	-1.02968562374211e-11	31	0	0	47	8672
R-MMU-69620	Cell Cycle Checkpoints	0.999999999989873	-1.01271755438384e-11	178	0	0	47	8672
R-MMU-2555396	Mitotic Metaphase and Anaphase	0.999999999989973	-1.00267101186019e-11	173	0	0	47	8672
R-MMU-69275	G2/M Transition	0.999999999990159	-9.84081718952867e-12	165	0	0	47	8672
R-MMU-6807004	Negative regulation of MET activity	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-189445	Metabolism of porphyrins	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-1251985	Nuclear signaling by ERBB4	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-114452	Activation of BH3-only proteins	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-196299	Beta-catenin phosphorylation cascade	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-210745	Regulation of gene expression in beta cells	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-2559585	Oncogene Induced Senescence	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-5674135	MAP2K and MAPK activation	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-180024	DARPP-32 events	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-3371571	HSF1-dependent transactivation	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-416700	Other semaphorin interactions	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-8874081	MET activates PTK2 signaling	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-437239	Recycling pathway of L1	0.999999999990169	-9.83088022793637e-12	18	0	0	47	8672
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999990174	-9.82594507918929e-12	49	0	0	47	8672
R-MMU-936837	Ion transport by P-type ATPases	0.999999999990174	-9.82594507918929e-12	49	0	0	47	8672
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.999999999990174	-9.82594507918929e-12	49	0	0	47	8672
R-MMU-445717	Aquaporin-mediated transport	0.999999999990174	-9.82594507918929e-12	49	0	0	47	8672
R-MMU-2871837	FCERI mediated NF-kB activation	0.99999999999021	-9.79021485843412e-12	74	0	0	47	8672
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.99999999999021	-9.79021485843412e-12	74	0	0	47	8672
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.99999999999021	-9.79021485843412e-12	74	0	0	47	8672
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.99999999999021	-9.79021485843412e-12	74	0	0	47	8672
R-MMU-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.99999999999021	-9.79021485843412e-12	74	0	0	47	8672
R-MMU-5578749	Transcriptional regulation by small RNAs	0.99999999999021	-9.79021485843412e-12	74	0	0	47	8672
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.99999999999021	-9.79021485843412e-12	74	0	0	47	8672
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.99999999999021	-9.79021485843412e-12	74	0	0	47	8672
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.99999999999021	-9.79021485843412e-12	74	0	0	47	8672
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.99999999999021	-9.79021485843412e-12	74	0	0	47	8672
R-MMU-611105	Respiratory electron transport	0.99999999999021	-9.79021485843412e-12	74	0	0	47	8672
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.99999999999021	-9.79021485843412e-12	74	0	0	47	8672
R-MMU-68882	Mitotic Anaphase	0.999999999990254	-9.74647109673304e-12	172	0	0	47	8672
R-MMU-4086400	PCP/CE pathway	0.999999999990411	-9.58851883319612e-12	81	0	0	47	8672
R-MMU-166054	Activated TLR4 signalling	0.999999999990411	-9.58851883319612e-12	81	0	0	47	8672
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.999999999990484	-9.51571854725448e-12	91	0	0	47	8672
R-MMU-573389	NoRC negatively regulates rRNA expression	0.999999999990484	-9.51571854725448e-12	91	0	0	47	8672
R-MMU-912497	Meiotic Recombination	0.999999999990484	-9.51571854725448e-12	91	0	0	47	8672
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.999999999991176	-8.82355506114681e-12	210	0	0	47	8672
R-MMU-1296071	Potassium Channels	0.999999999991184	-8.81547653895678e-12	99	0	0	47	8672
R-MMU-73923	Lipid digestion, mobilization, and transport	0.999999999991184	-8.81547653895678e-12	99	0	0	47	8672
R-MMU-2990846	SUMOylation	0.999999999991184	-8.81547653895678e-12	99	0	0	47	8672
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.99999999999133	-8.66961089138552e-12	68	0	0	47	8672
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	0.999999999991425	-8.57467686469752e-12	76	0	0	47	8672
R-MMU-5576891	Cardiac conduction	0.999999999991458	-8.54210558905105e-12	102	0	0	47	8672
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999991595	-8.40511461602821e-12	41	0	0	47	8672
R-MMU-211981	Xenobiotics	0.999999999991595	-8.40511461602821e-12	41	0	0	47	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.999999999991595	-8.40511461602821e-12	41	0	0	47	8672
R-MMU-112040	G-protein mediated events	0.999999999991595	-8.40511461602821e-12	41	0	0	47	8672
R-MMU-1236394	Signaling by ERBB4	0.999999999991595	-8.40511461602821e-12	41	0	0	47	8672
R-MMU-109703	PKB-mediated events	0.999999999991595	-8.40511461602821e-12	41	0	0	47	8672
R-MMU-446652	Interleukin-1 signaling	0.999999999991595	-8.40511461602821e-12	41	0	0	47	8672
R-MMU-8948216	Collagen chain trimerization	0.999999999991595	-8.40511461602821e-12	41	0	0	47	8672
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.999999999991595	-8.40511461602821e-12	41	0	0	47	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999991595	-8.40511461602821e-12	41	0	0	47	8672
R-MMU-774815	Nucleosome assembly	0.999999999991595	-8.40511461602821e-12	41	0	0	47	8672
R-MMU-70171	Glycolysis	0.999999999991698	-8.3016331705291e-12	28	0	0	47	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	0.999999999991698	-8.3016331705291e-12	28	0	0	47	8672
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.999999999991698	-8.3016331705291e-12	28	0	0	47	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999999999991698	-8.3016331705291e-12	28	0	0	47	8672
R-MMU-917977	Transferrin endocytosis and recycling	0.999999999991698	-8.3016331705291e-12	28	0	0	47	8672
R-MMU-72086	mRNA Capping	0.999999999991698	-8.3016331705291e-12	28	0	0	47	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.999999999991698	-8.3016331705291e-12	28	0	0	47	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.999999999991698	-8.3016331705291e-12	28	0	0	47	8672
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.999999999991698	-8.3016331705291e-12	28	0	0	47	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.999999999991698	-8.3016331705291e-12	28	0	0	47	8672
R-MMU-391251	Protein folding	0.999999999991698	-8.3016331705291e-12	28	0	0	47	8672
R-MMU-5689896	Ovarian tumor domain proteases	0.999999999991698	-8.3016331705291e-12	28	0	0	47	8672
R-MMU-111996	Ca-dependent events	0.999999999991698	-8.3016331705291e-12	28	0	0	47	8672
R-MMU-390466	Chaperonin-mediated protein folding	0.999999999991698	-8.3016331705291e-12	28	0	0	47	8672
R-MMU-5632684	Hedgehog 'on' state	0.999999999991798	-8.20241641878782e-12	90	0	0	47	8672
