TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005575	cellular_component	1	0	28799	64	1	64	28799	170765,54420,12492,13874,78088,78924,67674,330119,73246,14715,435845,18546,94061,67111,403395,100040598,72264,15078,71920,56176,110749,319387,552899,117150,11839,11745,109857,26559,619319,105271,15331,13185,56173,14176,70967,75813,224419,231430,78285,69370,12452,338467,71914,19989,69857,66609,52793,11698,243083,50528,670358,15975,57357,70549,67327,384198,231470,320528,14805,71421,68876,231474,68500,69424	Ripply3,Cldn8,Scarb2,Ereg,Sowahb,4930420G21Rik,Trmt112,Adamts3,Rassf6,Gnrhr,Tmprss11c,Pcp4,Mrpl1,Naaa,Clec3a,Gm2861,1700029J03Rik,H3f3a,Epgn,Pigp,Chaf1b,Adgrl3,Ugt2a2,Pip4k2c,Areg,Anxa3,Cbr3,Hunk,4932430I15Rik,AU017674,Hmgn2,Vps26c,Cldn14,Fgf5,Eva1c,4930484H19Rik,Map3k7cl,Cox18,5330426L24Rik,1700017L05Rik,Ccng2,Morc3,Antxr2,Rpl7,1810053B23Rik,Cryzl1,Fam3b,Ambn,Tmprss11f,Tmprss2,Gm9484,Ifnar1,Srd5a3,Tln2,1700031L13Rik,Fam47e,Fras1,Vps13c,Grik1,Amtn,Atp23,Paqr3,1110008E08Rik,1700016F12Rik
GO:0035097	histone methyltransferase complex	1.00000000000024	2.35639903439023e-13	76	0	0	64	28799
GO:0042383	sarcolemma	1.00000000000046	4.55111889374901e-13	171	0	0	64	28799
GO:0097730	non-motile cilium	1.00000000000046	4.55111889374901e-13	171	0	0	64	28799
GO:0097225	sperm midpiece	1.0000000000005	4.98697115851547e-13	61	0	0	64	28799
GO:0032420	stereocilium	1.0000000000005	4.98697115851547e-13	61	0	0	64	28799
GO:0060170	ciliary membrane	1.0000000000005	4.98697115851547e-13	61	0	0	64	28799
GO:0070822	Sin3-type complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0097550	transcription preinitiation complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0071564	npBAF complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0140672	ATAC complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0035686	sperm fibrous sheath	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0098637	protein complex involved in cell-matrix adhesion	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0031105	septin complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0031010	ISWI-type complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0090533	cation-transporting ATPase complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:1990635	proximal dendrite	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0099569	presynaptic cytoskeleton	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:1990498	mitotic spindle microtubule	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0140288	GBAF complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0005940	septin ring	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0070938	contractile ring	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0035060	brahma complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0034709	methylosome	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0098835	presynaptic endocytic zone membrane	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0044322	endoplasmic reticulum quality control compartment	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0098799	outer mitochondrial membrane protein complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0031838	haptoglobin-hemoglobin complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0036038	MKS complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0071753	IgM immunoglobulin complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0044754	autolysosome	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0005665	RNA polymerase II, core complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0032009	early phagosome	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0008250	oligosaccharyltransferase complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000000255	2.55158909621954e-12	225	0	0	64	28799
GO:0070772	PAS complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097132	cyclin D2-CDK6 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0044289	mitochondrial inner-outer membrane contact site	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0000333	telomerase catalytic core complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0034974	Swi5-Swi2 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990231	STING complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120228	outer dynein arm docking complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0099192	cerebellar Golgi cell to granule cell synapse	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005595	collagen type XII trimer	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0038038	G protein-coupled receptor homodimeric complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031511	Mis6-Sim4 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0016014	dystrobrevin complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097414	classical Lewy body	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071021	U2-type post-spliceosomal complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097505	Rad6-Rad18 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005589	collagen type VI trimer	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990298	bub1-bub3 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120330	rixosome complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990875	nucleoplasmic side of nuclear pore	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0009360	DNA polymerase III complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071261	Ssh1 translocon complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005731	nucleolus organizer region	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0150057	amylin receptor complex 2	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0061850	growth cone leading edge	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0044280	subplasmalemmal coating	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0044218	other organism cell membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097234	epidermal lamellar body membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0090658	cone matrix sheath	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031259	uropod membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0014804	terminal cisterna lumen	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070685	macropinocytic cup	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031207	Sec62/Sec63 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005691	U6atac snRNP	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070860	RNA polymerase I core factor complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990512	Cry-Per complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0098647	collagen beaded filament	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071254	cytoplasmic U snRNP body	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097141	BIM-BCL-2 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0099020	perinuclear endoplasmic reticulum lumen	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0098541	cytoplasmic side of trans-Golgi network transport vesicle membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0055120	striated muscle dense body	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0000417	HIR complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0090730	Las1 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0036029	protein C inhibitor-KLK3 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120234	stereocilium coat	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0033202	DNA helicase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0060342	photoreceptor inner segment membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990150	VEGF-A complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0034676	integrin alpha6-beta4 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0098896	postsynaptic early endosome membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0044207	translation initiation ternary complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120238	sperm glycocalyx	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0044303	axon collateral	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990795	rod bipolar cell terminal bouton	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0035579	specific granule membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990722	DAPK1-calmodulin complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0017087	mitochondrial processing peptidase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097456	terminal loop	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0098595	perivitelline space	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070992	translation initiation complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071513	phosphopantothenoylcysteine decarboxylase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070274	RES complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0098547	lumenal side of Golgi membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990676	Golgi trans cisterna membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031431	Dbf4-dependent protein kinase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990971	EMILIN complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071561	nucleus-vacuole junction	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005586	collagen type III trimer	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0140261	BCOR complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0160074	non-canonical inflammasome complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120135	distal portion of axoneme	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0044225	apical pole of neuron	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070762	nuclear pore transmembrane ring	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0033291	eukaryotic 80S initiation complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0098954	presynaptic endosome membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0030874	nucleolar chromatin	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070703	outer mucus layer	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990972	multimerin complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0038045	large latent transforming growth factor-beta complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120134	proximal portion of axoneme	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0098875	epididymosome	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0017122	protein N-acetylglucosaminyltransferase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005598	short-chain collagen trimer	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0061835	ventral surface of cell	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0046611	lysosomal proton-transporting V-type ATPase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120231	DNA recombinase auxiliary factor complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0034718	SMN-Gemin2 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1905720	cytoplasmic microtubule bundle	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0099189	postsynaptic spectrin-associated cytoskeleton	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0030691	Noc2p-Noc3p complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0034592	synaptic vesicle lumen	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0061845	neuron projection branch point	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120205	photoreceptor proximal connecting cilium	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0061834	actin filament branch point	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0036026	protein C inhibitor-PLAT complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031592	centrosomal corona	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097144	BAX complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0045323	interleukin-1 receptor complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070826	paraferritin complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0061846	dendritic spine cytoplasm	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990047	spindle matrix	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0061829	basal tubulobulbar complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0032996	Bcl3-Bcl10 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0030685	nucleolar preribosome	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097462	Lewy neurite	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005873	plus-end kinesin complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1902503	adenylyltransferase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031002	actin rod	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005831	steroid hormone aporeceptor complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097409	glial cytoplasmic inclusion	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0035657	eRF1 methyltransferase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990008	neurosecretory vesicle	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0043257	laminin-8 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005948	acetolactate synthase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120337	radial spoke head 2	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990350	glucose transporter complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0090498	extrinsic component of Golgi membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0044302	dentate gyrus mossy fiber	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0150017	basal proximal dendrite	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0099400	caveola neck	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0150050	postsynaptic septin cytoskeleton	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0062151	catalase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0170047	virus-like capsid	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0032160	septin filament array	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0030934	anchoring collagen complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0060417	yolk	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0036027	protein C inhibitor-PLAU complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070514	SRF-myogenin-E12 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071742	IgE immunoglobulin complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0048180	activin complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005599	collagen type X trimer	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
